uri,room_count,floor,max_floor,street,house_number,general_area,intersection,microdistrict,building_type,kitchen_area,living_area,condition,build_year,residential_complex,city,district,telephone,internet,balcony,is_balcony_glazed,door,bathroom,parking,furniture,floor_type,former_hostel,ceiling_height,bars_on_the_window,security,entry_phone,code_lock,alarm,video_security,video_entry_phone,concierge,exchange_possible,plastic_windows,non_angular,improved,rooms_isolated,studio_kitchen,kitchen_builtin,new_plumbing,pantry,counters,quiet_courtyard,air_conditioning,commercial_convenient,price,mortgaged,images_count,private_hostel,text
https://krisha.kz//a/show/677020661,3,1,9,nan,nan,69.2,nan,Аксай-4 15,панельный,7.5,nan,nan,1988,nan,Алматы,Ауэзовский,отдельный,ADSL,nan,False,nan,раздельный,nan,частично,линолеум,False,2.8,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,44000000,False,10,False,"Квартира улучшеной планировки, квартира светлая, утеплённые стены, пластиковые окна, имеются решётки. одноподьездный дом. Имеется кладовка. Кухня и спальня увеличены за счёт лоджий, утеплены. В шаговой доступности школы, детские сады, поликлиника, рынок Арыстан и магазин small, магнум."
https://krisha.kz//a/show/678977922,3,4,5,nan,nan,91.0,nan,Зердели,монолитный,14.0,70.0,хорошее,2016,nan,Алматы,Алатауский,отдельный,ADSL,балкон,True,металлическая,раздельный,паркинг,без мебели,ламинат,False,nan,True,False,True,False,False,True,False,False,False,True,True,True,True,False,True,True,False,True,True,True,False,45000000,False,5,False,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.
В отличном районе города Алматы продается 3-х комнатная улучшенная квартира от первого хозяина. Ипотеку рассматриваем, из мебели остается кухонный гарнитур стоимостью 800 000 тг, кондиционер новый, остальные вопросы по телефону."
https://krisha.kz//a/show/677482324,4,4,18,Брусиловского,nan,127.0,Ул,nan,монолитный,15.0,nan,хорошее,2012,Astoria,Алматы,Алмалинский,отдельный,ADSL,лоджия,False,металлическая,2 с/у и более,паркинг,nan,ламинат,False,2.8,False,True,False,False,True,True,True,False,False,True,False,True,True,True,False,False,False,False,False,True,False,81000000,False,39,False,"Пластиковые окна, улучшенная, комнаты изолированы, кухня-студия, кондиционер.
Продаётся просторная, светлая, уютная 4-х комнатная квартира для проживания, улучшенная планировка, в квартире 3 спальни, кухня студия, 2 санузла, встроенные шкафы. Квартира полностью меблирована, с кондиционерами в каждой комнате, евроремонт, прекрасный вид на горы. Развитая инфраструктура, удобное расположение, в 5 минутах станция МЕТРО, рядом есть всё: продуктовые магазины, хоз. товары, салоны красоты, кафе, тандырная, овощной магазин, детский развивающий центр, Детские сады, Школы, недалеко расположен ТЦ АДК. Закрытая территория, охрана. Видеонаблюдение и охрана в квартире. А также имеется 2 места в паркинге за отдельную плату (цена договорная)"
https://krisha.kz//a/show/679194795,3,5,9,nan,nan,72.0,Саина,Аксай-1,панельный,8.0,nan,nan,1982,nan,Алматы,Ауэзовский,nan,nan,nan,True,металлическая,раздельный,nan,nan,линолеум,False,2.8,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,True,False,False,False,42000000,False,12,False,"Комнаты изолированы, счётчики, улучшенная, неугловая.
Квартира не угловая, теплая. Риэлторов прошу не беспокоить."
https://krisha.kz//a/show/678973467,1,8,9,nan,nan,45.1,nan,Жас Канат 1,монолитный,10.7,nan,хорошее,2016,nan,Алматы,Турксибский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,2.8,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,27000000,True,19,False,None
https://krisha.kz//a/show/678970354,3,4,9,Мкр,nan,84.0,nan,nan,монолитный,12.0,nan,хорошее,2020,Vostochka.kz,Алматы,Медеуский,есть возможность подключения,ADSL,лоджия,False,металлическая,раздельный,рядом охраняемая стоянка,полностью,ламинат,False,2.75,False,False,True,False,False,True,False,False,False,True,False,True,True,False,True,True,False,True,True,False,False,47000000,False,21,False,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.
Продаётся уютная 3-комнатная квартира. 
Просторная. 
Квартира оборудована бытовой техникой, большая кухня -12 кв. м. 
Квартира находится на среднем этаже (4 этаж, 9 этажного дома) лифты, добрые соседи. Дом в хорошем техническом состоянии, 2020года постройки. Удобное расположение, очень хорошем районе, на против HALYK ARENA . Рядом остановки общественного транспорта на любой направлении. Позволит вам как новому владельцу использовать преимущества развитой инфраструктуры. солнечная, очень светлая Квартира. Не находится залоге. Документы чистые."
https://krisha.kz//a/show/676563550,1,7,7,Северное кольцо,86/3,45.0,nan,Дорожник,монолитный,11.0,nan,хорошее,2014,Северное кольцо,Алматы,Жетысуский,есть возможность подключения,проводной,балкон,False,металлическая,совмещенный,паркинг,nan,ламинат,False,2.8,False,False,True,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,True,False,False,21500000,False,12,False,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.
Новый ремонт, натяжные потолки, встроенная кухня, Встроенный шкаф 4 м новая сантехника, новые счётчики, декор штукатурка, дизайнерские обои, ламинат, балкон на всю квартиру. Светлая, просторная, теплые полы. зимой очень тепло летом прохладно так как сторона не солнечная. Рядом есть школа, супермаркеты, рынки. торг. Можно в ипотеку с первоначальным взносом 8 млн. Продаем в связи с тем что необходимо поменять геолокация рядом с нашей школой. рядом оптовые рынки Арлан и Кенжихан."
https://krisha.kz//a/show/675303098,2,5,9,Аскарова Асанбая,21,65.0,nan,Рахат,монолитный,13.0,nan,хорошее,2008,Аль-Фараби,Алматы,Наурызбайский,есть возможность подключения,оптика,nan,False,бронированная,совмещенный,паркинг,полностью,ламинат,False,3.0,False,True,True,False,False,True,False,False,False,True,True,True,True,False,True,True,True,True,True,False,False,65000000,False,14,False,"Комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, пластиковые окна, неугловая, улучшенная.
Хорошую квартиру в ЖК Альфараби, застройщик СК Элитстрой. ЖК Аль-Фараби - это современный комплекс бизнес класса с собственной инфраструктурой, расположенный в элитном, экологически чистом районе. Уникальное сочетание тихого района, чистого воздуха и гор в городской черте делает этот комплекс по настоящему ценным ! ЖК находится всего в 3 км от проспекта Аль-Фараби, в 10 минутах езды от ТЦ Мега, в 2 км от Парка Президента, в 20 минутах от центра города ! 
Шикарный вид на горы!"
https://krisha.kz//a/show/677020661,3,1,9,nan,nan,69.2,nan,Аксай-4 15,панельный,7.5,nan,nan,1988,nan,Алматы,Ауэзовский,отдельный,ADSL,nan,False,nan,раздельный,nan,частично,линолеум,False,2.8,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,44000000,False,10,False,"Квартира улучшеной планировки, квартира светлая, утеплённые стены, пластиковые окна, имеются решётки. одноподьездный дом. Имеется кладовка. Кухня и спальня увеличены за счёт лоджий, утеплены. В шаговой доступности школы, детские сады, поликлиника, рынок Арыстан и магазин small, магнум."
https://krisha.kz//a/show/678977922,3,4,5,nan,nan,91.0,nan,Зердели,монолитный,14.0,70.0,хорошее,2016,nan,Алматы,Алатауский,отдельный,ADSL,балкон,True,металлическая,раздельный,паркинг,без мебели,ламинат,False,nan,True,False,True,False,False,True,False,False,False,True,True,True,True,False,True,True,False,True,True,True,False,45000000,False,5,False,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.
В отличном районе города Алматы продается 3-х комнатная улучшенная квартира от первого хозяина. Ипотеку рассматриваем, из мебели остается кухонный гарнитур стоимостью 800 000 тг, кондиционер новый, остальные вопросы по телефону."
https://krisha.kz//a/show/677482324,4,4,18,Брусиловского,nan,127.0,Ул,nan,монолитный,15.0,nan,хорошее,2012,Astoria,Алматы,Алмалинский,отдельный,ADSL,лоджия,False,металлическая,2 с/у и более,паркинг,nan,ламинат,False,2.8,False,True,False,False,True,True,True,False,False,True,False,True,True,True,False,False,False,False,False,True,False,81000000,False,39,False,"Пластиковые окна, улучшенная, комнаты изолированы, кухня-студия, кондиционер.
Продаётся просторная, светлая, уютная 4-х комнатная квартира для проживания, улучшенная планировка, в квартире 3 спальни, кухня студия, 2 санузла, встроенные шкафы. Квартира полностью меблирована, с кондиционерами в каждой комнате, евроремонт, прекрасный вид на горы. Развитая инфраструктура, удобное расположение, в 5 минутах станция МЕТРО, рядом есть всё: продуктовые магазины, хоз. товары, салоны красоты, кафе, тандырная, овощной магазин, детский развивающий центр, Детские сады, Школы, недалеко расположен ТЦ АДК. Закрытая территория, охрана. Видеонаблюдение и охрана в квартире. А также имеется 2 места в паркинге за отдельную плату (цена договорная)"
https://krisha.kz//a/show/679194795,3,5,9,nan,nan,72.0,Саина,Аксай-1,панельный,8.0,nan,nan,1982,nan,Алматы,Ауэзовский,nan,nan,nan,True,металлическая,раздельный,nan,nan,линолеум,False,2.8,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,True,False,False,False,42000000,False,12,False,"Комнаты изолированы, счётчики, улучшенная, неугловая.
Квартира не угловая, теплая. Риэлторов прошу не беспокоить."
https://krisha.kz//a/show/678973467,1,8,9,nan,nan,45.1,nan,Жас Канат 1,монолитный,10.7,nan,хорошее,2016,nan,Алматы,Турксибский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,2.8,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,27000000,True,19,False,None
https://krisha.kz//a/show/678970354,3,4,9,Мкр,nan,84.0,nan,nan,монолитный,12.0,nan,хорошее,2020,Vostochka.kz,Алматы,Медеуский,есть возможность подключения,ADSL,лоджия,False,металлическая,раздельный,рядом охраняемая стоянка,полностью,ламинат,False,2.75,False,False,True,False,False,True,False,False,False,True,False,True,True,False,True,True,False,True,True,False,False,47000000,False,21,False,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.
Продаётся уютная 3-комнатная квартира. 
Просторная. 
Квартира оборудована бытовой техникой, большая кухня -12 кв. м. 
Квартира находится на среднем этаже (4 этаж, 9 этажного дома) лифты, добрые соседи. Дом в хорошем техническом состоянии, 2020года постройки. Удобное расположение, очень хорошем районе, на против HALYK ARENA . Рядом остановки общественного транспорта на любой направлении. Позволит вам как новому владельцу использовать преимущества развитой инфраструктуры. солнечная, очень светлая Квартира. Не находится залоге. Документы чистые."
https://krisha.kz//a/show/676563550,1,7,7,Северное кольцо,86/3,45.0,nan,Дорожник,монолитный,11.0,nan,хорошее,2014,Северное кольцо,Алматы,Жетысуский,есть возможность подключения,проводной,балкон,False,металлическая,совмещенный,паркинг,nan,ламинат,False,2.8,False,False,True,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,True,False,False,21500000,False,12,False,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.
Новый ремонт, натяжные потолки, встроенная кухня, Встроенный шкаф 4 м новая сантехника, новые счётчики, декор штукатурка, дизайнерские обои, ламинат, балкон на всю квартиру. Светлая, просторная, теплые полы. зимой очень тепло летом прохладно так как сторона не солнечная. Рядом есть школа, супермаркеты, рынки. торг. Можно в ипотеку с первоначальным взносом 8 млн. Продаем в связи с тем что необходимо поменять геолокация рядом с нашей школой. рядом оптовые рынки Арлан и Кенжихан."
https://krisha.kz//a/show/675830965,1,3,3,Дунентаева,nan,37.1,nan,nan,кирпичный,10.3,20.0,хорошее,1981,nan,Алматы,Турксибский,отдельный,оптика,балкон,True,бронированная,совмещенный,nan,nan,паркет,False,nan,False,False,False,False,False,False,False,False,False,True,True,True,False,True,False,True,False,True,True,False,False,23700000,False,12,False,"Пластиковые окна, неугловая, улучшенная, кухня-студия, новая сантехника, счётчики, тихий двор.
Кап. ремонт был сделан основательно. На полу, настоящий паркет (акация), устроенный по классической технологии. На стенках гобелен и испанская плитка. Окна и витражи Rehau. Везде ролл шторы. Балкон правильно, но не бюджетно обустроен и внутри и снаружи. В душевой сделан на заказ поддон из искусственного камня, стены и полы отделаны испанской плиткой. Входная дверь в квартиру (Премиум класса) шириной 91 см. бронированная. Состояние квартиры - идеальное! 
Квартира очень светлая, окна выходят на юг (горы). Днем - не шумно, а ночью тишина. 
Дворовая территория утопает в зелени. Благодаря жителям дома под окнами радует взор многолетние и благородные: дубы, лещины, акации, каштаны. В шаговой доступности: супермаркет, поликлиника, спорткомплекс с крытым бассейном. 
Незначительный торг уместен, значительный торг уместен только при определенных условиях. 
 
Продаем только хорошим людям 
и спасибо за понимание."
https://krisha.kz//a/show/677870807,1,8,10,Жунисова,nan,45.0,Толе Би,nan,монолитный,10.0,nan,хорошее,2020,Alma City,Алматы,Наурызбайский,есть возможность подключения,проводной,балкон,False,деревянная,совмещенный,паркинг,полностью,ламинат,False,2.8,False,True,True,False,False,True,True,False,False,True,True,False,False,False,True,True,False,True,True,False,False,27700000,False,22,False,"Пластиковые окна, неугловая, встроенная кухня, новая сантехника, счётчики, тихий двор.
Продается уютная светлая тёплая однокомн квартира в развивающемся районе г. Алматы, Наурызбайский р-н, ЖК Алма Сити-2. Подключен газ (не во всех домах нашего ЖК он есть). 
Рядом много магазинов, кулинария, аптеки, кафе, школа, пять детских садов, поликлиника-36, ТД Апорт, Леруа Мерлен, Рынок Алтын Орда. В 5-7минутах езды ЦОН, Акимат, Налоговая, Суд, Прокуратура, КазПочта Наурызбайского района."
https://krisha.kz//a/show/678487112,2,1,12,nan,nan,56.0,По пр,Жетысу-3 50,монолитный,24.3,nan,хорошее,2009,nan,Алматы,Ауэзовский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,nan,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,39000000,False,16,False,"«Лучшая цена в районе» 
 
Внимание! квартира светлая, потому что окна выходят на солнечную сторону к тому же тихая, просторная, уютная, на первом этаже, мебель и техника в подарок."
https://krisha.kz//a/show/675738361,2,3,5,Мкрн Думан,nan,88.6,nan,Думан-2,монолитный,14.0,nan,хорошее,2010,Меркур Град,Алматы,Медеуский,отдельный,ADSL,несколько балконов или лоджий,True,металлическая,раздельный,рядом охраняемая стоянка,nan,ламинат,False,2.7,True,False,True,False,False,True,False,False,False,True,False,True,True,True,True,True,True,True,True,True,False,43000000,True,12,False,"Пластиковые окна, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер."
https://krisha.kz//a/show/678987825,2,5,5,nan,nan,45.0,nan,Айнабулак-1,панельный,nan,nan,nan,1984,nan,Алматы,Жетысуский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,nan,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,27000000,False,22,False,"Квартира только после ремонта. ВСЕ ФОТО РЕАЛЬНЫЕ. В квартире никто не проживает. Дом теплый, большой зеленый двор с детской площадкой. Свободная парковка на территории двора. Возможна ипотека. Торг. Вся дополнительная информация по телефону"
https://krisha.kz//a/show/679378640,1,2,6,nan,nan,40.0,nan,Кокжиек,монолитный,10.0,nan,nan,2011,nan,Алматы,Жетысуский,есть возможность подключения,nan,nan,True,металлическая,совмещенный,рядом охраняемая стоянка,nan,линолеум,False,2.8,False,False,True,False,False,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,24000000,False,14,False,"Продается уютная однокомнатная квартира на втором этаже одного из лучших домов мкр. Кокжиек (застройщик Нико). Дом теплый, солнечная сторона, евроремонт, итальянские моющие обои. В жилой комнате останется встроенный большой шкаф купе, диван, встроенный кухонный гарнитур хорошего качества, комод, прихожая. Чистый, просторный, светлый подъезд позволяет оставлять детские коляски, велосипеды, самокаты. Действующая детская площадка, парковка для машин. Развитая инфраструктура (школа, детские сады, банк, ломбарды, аптеки, магазины, салоны красоты, баня, ресторан, базар, супермаркет. Городские автобусы 123, 125, 41, 70, 208."
https://krisha.kz//a/show/678342431,2,3,16,Тлендиева,nan,48.0,Сатпаева,nan,монолитный,nan,nan,требует ремонта,2022,Jazz-квартал,Алматы,Бостандыкский,nan,nan,лоджия,True,nan,совмещенный,nan,nan,nan,False,2.85,False,True,False,False,False,True,True,False,False,True,True,False,True,True,False,False,False,True,True,False,False,36900000,False,7,False,"Пластиковые окна, неугловая, комнаты изолированы, кухня-студия, счётчики, тихий двор.
Срочная продажа квартиры по переуступке прав! сдача дома осень 2022года. Только за наличный расчет!"
https://krisha.kz//a/show/678344744,2,3,13,Ходжанова,77/0,54.0,Альфараби,nan,монолитный,10.0,53.0,хорошее,2020,Rams Luxury,Алматы,Бостандыкский,есть возможность подключения,проводной,nan,False,бронированная,раздельный,nan,nan,ламинат,False,3.0,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,55000000,True,14,False,"Срочно продам квартиру ремонт, мебель, техника. Все входит в стоимость. После ремонта, чистая уютная"
https://krisha.kz//a/show/678891969,3,7,10,Толе би,285/8,65.0,Отеген батыра,nan,монолитный,nan,nan,хорошее,2022,CITY PLUS,nan,nan,nan,nan,балкон,True,металлическая,совмещенный,nan,полностью,ламинат,False,2.8,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,55000000,False,17,False,"Продам шикарную квартиру, с отличным ремонтом! Делали для себя! Кухня студия! Евротрешка! Окна выходят и во двор и на дорогу! Распашонка! На площадке 4 квартиры! 
Сантехника все дорогая, Grohe! Теплые полы, в ванной и на балконе! Ванна 190/80! Керамогранит! Техника Samsung, LG! 
В спальне 3х метровый встроенный шкаф! Встроенная Кухня крашеный МДФ! Рядом трц City plus, grand park! Magnum! Школы, садики, базары! Отличная развязка! Озеро Сайран! Продажа за наличный расчёт!"
https://krisha.kz//a/show/679186865,2,5,9,nan,nan,39.0,nan,Шугыла 590,монолитный,nan,nan,nan,2021,Nurly Dala,Алматы,Наурызбайский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,nan,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,24500000,False,8,False,"Свежий ремонт, никто не жил, светлая, уютная, кухня Студио"
https://krisha.kz//a/show/677883375,2,15,17,Розыбакиева,320,50.0,nan,nan,монолитный,nan,nan,требует ремонта,2022,4YOU,Алматы,Бостандыкский,nan,nan,лоджия,True,nan,совмещенный,nan,nan,nan,False,3.0,False,True,False,False,False,True,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,50500000,False,10,False,"Пластиковые окна, неугловая, кухня-студия, тихий двор.
Срочная продажа квартиры за наличный расчет! бизнес класс! Передача ключей декабрь 2022г. окна на юг. Риэлторов просьба не беспокоить!"
https://krisha.kz//a/show/679191339,2,2,4,Спортивная,nan,50.0,nan,nan,кирпичный,nan,nan,хорошее,1974,nan,Алматы,Ауэзовский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,nan,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,30000000,False,7,False,"Продается 2х комнатная квартира. Полностью меблирована, чистая, теплая, уютная квартира в развитом районе города. Вся мебель на фото остается, квартира после ремонта. Инфраструктура района очень разносторонне развита- рядом школы, детские сады, торговые точки, автобусы во все направления. Тихий двор, рядом парковые зоны. Документ в полном порядке, не заложена."
https://krisha.kz//a/show/675303098,2,5,9,Аскарова Асанбая,21,65.0,nan,Рахат,монолитный,13.0,nan,хорошее,2008,Аль-Фараби,Алматы,Наурызбайский,есть возможность подключения,оптика,nan,False,бронированная,совмещенный,паркинг,полностью,ламинат,False,3.0,False,True,True,False,False,True,False,False,False,True,True,True,True,False,True,True,True,True,True,False,False,65000000,False,14,False,"Комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, пластиковые окна, неугловая, улучшенная.
Хорошую квартиру в ЖК Альфараби, застройщик СК Элитстрой. ЖК Аль-Фараби - это современный комплекс бизнес класса с собственной инфраструктурой, расположенный в элитном, экологически чистом районе. Уникальное сочетание тихого района, чистого воздуха и гор в городской черте делает этот комплекс по настоящему ценным ! ЖК находится всего в 3 км от проспекта Аль-Фараби, в 10 минутах езды от ТЦ Мега, в 2 км от Парка Президента, в 20 минутах от центра города ! 
Шикарный вид на горы!"
https://krisha.kz//a/show/677020661,3,1,9,nan,nan,69.2,nan,Аксай-4 15,панельный,7.5,nan,nan,1988,nan,Алматы,Ауэзовский,отдельный,ADSL,nan,False,nan,раздельный,nan,частично,линолеум,False,2.8,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,44000000,False,10,False,"Квартира улучшеной планировки, квартира светлая, утеплённые стены, пластиковые окна, имеются решётки. одноподьездный дом. Имеется кладовка. Кухня и спальня увеличены за счёт лоджий, утеплены. В шаговой доступности школы, детские сады, поликлиника, рынок Арыстан и магазин small, магнум."
https://krisha.kz//a/show/678977922,3,4,5,nan,nan,91.0,nan,Зердели,монолитный,14.0,70.0,хорошее,2016,nan,Алматы,Алатауский,отдельный,ADSL,балкон,True,металлическая,раздельный,паркинг,без мебели,ламинат,False,nan,True,False,True,False,False,True,False,False,False,True,True,True,True,False,True,True,False,True,True,True,False,45000000,False,5,False,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.
В отличном районе города Алматы продается 3-х комнатная улучшенная квартира от первого хозяина. Ипотеку рассматриваем, из мебели остается кухонный гарнитур стоимостью 800 000 тг, кондиционер новый, остальные вопросы по телефону."
https://krisha.kz//a/show/677482324,4,4,18,Брусиловского,nan,127.0,Ул,nan,монолитный,15.0,nan,хорошее,2012,Astoria,Алматы,Алмалинский,отдельный,ADSL,лоджия,False,металлическая,2 с/у и более,паркинг,nan,ламинат,False,2.8,False,True,False,False,True,True,True,False,False,True,False,True,True,True,False,False,False,False,False,True,False,81000000,False,39,False,"Пластиковые окна, улучшенная, комнаты изолированы, кухня-студия, кондиционер.
Продаётся просторная, светлая, уютная 4-х комнатная квартира для проживания, улучшенная планировка, в квартире 3 спальни, кухня студия, 2 санузла, встроенные шкафы. Квартира полностью меблирована, с кондиционерами в каждой комнате, евроремонт, прекрасный вид на горы. Развитая инфраструктура, удобное расположение, в 5 минутах станция МЕТРО, рядом есть всё: продуктовые магазины, хоз. товары, салоны красоты, кафе, тандырная, овощной магазин, детский развивающий центр, Детские сады, Школы, недалеко расположен ТЦ АДК. Закрытая территория, охрана. Видеонаблюдение и охрана в квартире. А также имеется 2 места в паркинге за отдельную плату (цена договорная)"
https://krisha.kz//a/show/679194795,3,5,9,nan,nan,72.0,Саина,Аксай-1,панельный,8.0,nan,nan,1982,nan,Алматы,Ауэзовский,nan,nan,nan,True,металлическая,раздельный,nan,nan,линолеум,False,2.8,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,True,False,False,False,42000000,False,12,False,"Комнаты изолированы, счётчики, улучшенная, неугловая.
Квартира не угловая, теплая. Риэлторов прошу не беспокоить."
https://krisha.kz//a/show/678973467,1,8,9,nan,nan,45.1,nan,Жас Канат 1,монолитный,10.7,nan,хорошее,2016,nan,Алматы,Турксибский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,2.8,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,27000000,True,19,False,None
https://krisha.kz//a/show/678970354,3,4,9,Мкр,nan,84.0,nan,nan,монолитный,12.0,nan,хорошее,2020,Vostochka.kz,Алматы,Медеуский,есть возможность подключения,ADSL,лоджия,False,металлическая,раздельный,рядом охраняемая стоянка,полностью,ламинат,False,2.75,False,False,True,False,False,True,False,False,False,True,False,True,True,False,True,True,False,True,True,False,False,47000000,False,21,False,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.
Продаётся уютная 3-комнатная квартира. 
Просторная. 
Квартира оборудована бытовой техникой, большая кухня -12 кв. м. 
Квартира находится на среднем этаже (4 этаж, 9 этажного дома) лифты, добрые соседи. Дом в хорошем техническом состоянии, 2020года постройки. Удобное расположение, очень хорошем районе, на против HALYK ARENA . Рядом остановки общественного транспорта на любой направлении. Позволит вам как новому владельцу использовать преимущества развитой инфраструктуры. солнечная, очень светлая Квартира. Не находится залоге. Документы чистые."
https://krisha.kz//a/show/676563550,1,7,7,Северное кольцо,86/3,45.0,nan,Дорожник,монолитный,11.0,nan,хорошее,2014,Северное кольцо,Алматы,Жетысуский,есть возможность подключения,проводной,балкон,False,металлическая,совмещенный,паркинг,nan,ламинат,False,2.8,False,False,True,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,True,False,False,21500000,False,12,False,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.
Новый ремонт, натяжные потолки, встроенная кухня, Встроенный шкаф 4 м новая сантехника, новые счётчики, декор штукатурка, дизайнерские обои, ламинат, балкон на всю квартиру. Светлая, просторная, теплые полы. зимой очень тепло летом прохладно так как сторона не солнечная. Рядом есть школа, супермаркеты, рынки. торг. Можно в ипотеку с первоначальным взносом 8 млн. Продаем в связи с тем что необходимо поменять геолокация рядом с нашей школой. рядом оптовые рынки Арлан и Кенжихан."
https://krisha.kz//a/show/675830965,1,3,3,Дунентаева,nan,37.1,nan,nan,кирпичный,10.3,20.0,хорошее,1981,nan,Алматы,Турксибский,отдельный,оптика,балкон,True,бронированная,совмещенный,nan,nan,паркет,False,nan,False,False,False,False,False,False,False,False,False,True,True,True,False,True,False,True,False,True,True,False,False,23700000,False,12,False,"Пластиковые окна, неугловая, улучшенная, кухня-студия, новая сантехника, счётчики, тихий двор.
Кап. ремонт был сделан основательно. На полу, настоящий паркет (акация), устроенный по классической технологии. На стенках гобелен и испанская плитка. Окна и витражи Rehau. Везде ролл шторы. Балкон правильно, но не бюджетно обустроен и внутри и снаружи. В душевой сделан на заказ поддон из искусственного камня, стены и полы отделаны испанской плиткой. Входная дверь в квартиру (Премиум класса) шириной 91 см. бронированная. Состояние квартиры - идеальное! 
Квартира очень светлая, окна выходят на юг (горы). Днем - не шумно, а ночью тишина. 
Дворовая территория утопает в зелени. Благодаря жителям дома под окнами радует взор многолетние и благородные: дубы, лещины, акации, каштаны. В шаговой доступности: супермаркет, поликлиника, спорткомплекс с крытым бассейном. 
Незначительный торг уместен, значительный торг уместен только при определенных условиях. 
 
Продаем только хорошим людям 
и спасибо за понимание."
https://krisha.kz//a/show/677870807,1,8,10,Жунисова,nan,45.0,Толе Би,nan,монолитный,10.0,nan,хорошее,2020,Alma City,Алматы,Наурызбайский,есть возможность подключения,проводной,балкон,False,деревянная,совмещенный,паркинг,полностью,ламинат,False,2.8,False,True,True,False,False,True,True,False,False,True,True,False,False,False,True,True,False,True,True,False,False,27700000,False,22,False,"Пластиковые окна, неугловая, встроенная кухня, новая сантехника, счётчики, тихий двор.
Продается уютная светлая тёплая однокомн квартира в развивающемся районе г. Алматы, Наурызбайский р-н, ЖК Алма Сити-2. Подключен газ (не во всех домах нашего ЖК он есть). 
Рядом много магазинов, кулинария, аптеки, кафе, школа, пять детских садов, поликлиника-36, ТД Апорт, Леруа Мерлен, Рынок Алтын Орда. В 5-7минутах езды ЦОН, Акимат, Налоговая, Суд, Прокуратура, КазПочта Наурызбайского района."
https://krisha.kz//a/show/678487112,2,1,12,nan,nan,56.0,По пр,Жетысу-3 50,монолитный,24.3,nan,хорошее,2009,nan,Алматы,Ауэзовский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,nan,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,39000000,False,16,False,"«Лучшая цена в районе» 
 
Внимание! квартира светлая, потому что окна выходят на солнечную сторону к тому же тихая, просторная, уютная, на первом этаже, мебель и техника в подарок."
