uri,room_count,floor,max_floor,street,house_number,general_area,intersection,microdistrict,building_type,kitchen_area,living_area,condition,build_year,residential_complex,city,district,telephone,internet,balcony,is_balcony_glazed,door,bathroom,parking,furniture,floor_type,former_hostel,ceiling_height,bars_on_the_window,security,entry_phone,code_lock,alarm,video_security,video_entry_phone,concierge,exchange_possible,plastic_windows,non_angular,improved,rooms_isolated,studio_kitchen,kitchen_builtin,new_plumbing,pantry,counters,quiet_courtyard,air_conditioning,commercial_convenient,price,mortgaged,images_count,private_hostel,text
https://krisha.kz//a/show/677641166,1,4,10,Райымбека,483,39.9,nan,nan,монолитный,nan,nan,хорошее,2018,Акниет,Алматы,Алатауский,nan,nan,балкон,True,nan,совмещенный,паркинг,nan,nan,False,2.8,False,False,True,False,False,True,False,False,True,False,True,False,False,True,False,False,False,False,True,False,False,22000000,False,8,False,"Неугловая, кухня-студия, тихий двор.
Тихий двор, паркинг, шлагбаум при въезде, два лифта, детская площадка, рядом трц Азия парк, ТД домиллион, дом расположен на пересечении Саина - Ташкентской, возможны варианты"
https://krisha.kz//a/show/677243433,1,6,10,Сейфуллина,51,27.5,nan,nan,монолитный,nan,nan,хорошее,2021,Теремки,nan,nan,nan,nan,балкон,False,nan,совмещенный,паркинг,nan,паркет,False,2.7,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,20000000,False,16,False,"* Квартира, в хорошем состоянии. 
* Ипотеку рассматриваем 
* Посредников прошу не беспокоить!"
https://krisha.kz//a/show/51037558,2,1,9,Каримова,81,52.0,Толе би,Тастак-2,панельный,nan,29.0,требует ремонта,1988,nan,Алматы,Алмалинский,отдельный,проводной,nan,True,металлическая,раздельный,nan,nan,линолеум,False,nan,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,34000000,False,5,False,Двухкомнатную кв-ру с входной группой и входом с подъезда. На первом этаже девятиэтажки. кв-ра из жилфонда не выведена. Риелторов прошу не беспокоить.
https://krisha.kz//a/show/675234471,5,3,3,Кажымукана,109,194.4,nan,nan,монолитный,nan,nan,свободная планировка,2022,Elite Life,Алматы,Медеуский,есть возможность подключения,nan,несколько балконов или лоджий,False,nan,2 с/у и более,nan,nan,nan,False,3.15,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,255000000,False,16,False,"Тихий двор.
Пентхаус с ремонтом, две собственные террасы, два балкона. Просторная светлая квартира в удобном районе. 
 
В относительной близости с ЖК Elite life находятся Esentai mall, Dostyk plaza, деловой центр, дорога на Медео, школы Шокан, Haileybury, KIS. Просторные светлые дворы, места для отдыха и прогулок, закрытая территория и контроль доступа, торговая галерея, спортивные и детские площадки, фонтан и развитая городская инфраструктура."
https://krisha.kz//a/show/678541611,3,6,12,Дарабоз,nan,75.0,nan,Акбулак,монолитный,12.0,nan,хорошее,2018,nan,Алматы,Алатауский,отдельный,проводной,балкон,True,металлическая,раздельный,рядом охраняемая стоянка,nan,ламинат,False,2.82,False,False,True,True,False,True,True,False,True,True,False,False,True,False,False,True,False,True,True,False,False,43000000,False,2,False,"Пластиковые окна, комнаты изолированы, новая сантехника, счётчики, тихий двор.
Мы сами владельцы, можно под ипотеку, квартира чистая, частично с мебелью. Дом находиться на против Алматы арены. Витражные окна в зале, вид очень красивый, свежий воздух. Приятная аура квартиры, заходишь и отдыхаешь. Можно и обмен на частный дом. Хотим расширится, торг уместен."
https://krisha.kz//a/show/677390299,4,5,5,nan,nan,83.9,Яссауи,Аксай-3А 61,панельный,10.8,nan,среднее,1990,nan,Алматы,Ауэзовский,отдельный,оптика,несколько балконов или лоджий,True,металлическая,раздельный,nan,nan,линолеум,False,2.5,False,False,True,False,False,False,False,False,False,True,True,True,True,False,False,False,True,True,True,False,False,40000000,False,5,False,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кладовка, счётчики, тихий двор.
Продам квартиру, рядом детские сады, школы, гимназия, базары, тихий двор, детские площадки, дружелюбные соседи, вид на горы, рядом охраняемая стоянка, заправки, ТРЦ. ТЦ CAR CITY 
РЕАЛЬНОМУ ПОКУПАТЕЛЮ ХОРОШИЙ ТОРГ СРОЧНО !"
https://krisha.kz//a/show/676599067,1,3,5,Мкр водник,3,38.0,nan,nan,кирпичный,nan,nan,хорошее,2014,nan,nan,nan,nan,nan,nan,False,nan,nan,nan,nan,nan,False,nan,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,13000000,False,7,False,None
https://krisha.kz//a/show/676886975,3,6,9,nan,nan,70.0,Абая,Сайран 2в,панельный,8.0,nan,хорошее,1990,nan,Алматы,Ауэзовский,отдельный,ADSL,nan,False,nan,раздельный,nan,nan,паркет,False,2.85,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True,True,True,False,48000000,False,4,False,"Улучшенная, счётчики, кондиционер, тихий двор, неугловая.
Не углавая. Тихий двор"
https://krisha.kz//a/show/678015025,3,2,6,Жунисова,14/10,77.0,nan,nan,монолитный,nan,nan,свободная планировка,2022,Alma City,Алматы,Наурызбайский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,2.8,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,30000000,False,9,False,"Продам квартиру в ЖК «Alma City-4», удобное месторасположение напротив ТРЦ «Апорт», Алтын Орда, расположен в Наурызбайском районе Южной столицы по ул. Жунисова. Благодаря уже развитой инфраструктуре района, жителям «Alma City 4» обеспечено комфортное проживание. В шаговой доступности находятся административные здания, школы, детские сады, рынки и торговые комплексы. ключи выдадут в октябре 2022 года! ЖК «Alma City-4» имеется гарантия КЖК (ранее ФГЖС) по строительству. Хороший этаж, свободная планировка можете по своему желанию сделать планировку"
https://krisha.kz//a/show/670575244,2,3,3,Алма,nan,53.2,nan,nan,панельный,10.2,nan,требует ремонта,1984,nan,Алматы,Бостандыкский,нет,nan,балкон,False,металлическая,раздельный,nan,nan,линолеум,False,2.8,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,False,False,True,True,False,False,30000000,False,8,False,"Пластиковые окна, улучшенная, комнаты изолированы, тихий двор, счётчики.
Рассмотрим варианты обмена"
https://krisha.kz//a/show/678861922,1,1,9,Жунисова,10,35.7,nan,nan,монолитный,8.0,nan,хорошее,2019,Alma City,Алматы,Наурызбайский,nan,nan,балкон,False,металлическая,совмещенный,nan,nan,ламинат,False,2.8,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,22000000,False,7,False,None
https://krisha.kz//a/show/678073822,1,1,6,Ырысты,46/6,36.0,nan,Самгау,монолитный,nan,nan,хорошее,2021,Ырысты,Алматы,Алатауский,nan,проводной,лоджия,False,nan,совмещенный,рядом охраняемая стоянка,nan,линолеум,False,2.7,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,True,False,True,False,False,True,23000000,False,10,False,"Пластиковые окна, удобно под коммерцию, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.
Квартира с хорошим ремонтом. Новый кухонный гарнитур, плательный шкаф. заезжай и живи. можно по ипотекам Отбасы банка: Алматы Жастары, Бакытты отбасы и 50/50"
https://krisha.kz//a/show/676879058,2,1,16,Жуалы,26,86.0,nan,Шугыла,монолитный,nan,nan,хорошее,2012,Премьера,Алматы,Наурызбайский,есть возможность подключения,через TV кабель,nan,False,бронированная,совмещенный,рядом охраняемая стоянка,частично,ламинат,False,2.8,True,True,True,False,False,True,True,False,True,True,True,True,True,False,True,True,False,True,True,False,True,35000000,False,15,False,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, удобно под коммерцию.
Пластиковые окна, улучшенная, комнаты изолированы, счётчики, тихий двор. 
просторная двухкомнатная квартира в ЖК Премьера! Квартира подходит молодым и взрослым. Инфраструктура выстроена на 90-95%(Род. дом, дет. сады Ясли, школы, НИШ, учебные центры, больницы, поликлиники, частные клиники, ЦОН, Акимат, строящиеся парки, открываются станции метро. Есть Магнум. Экологически чистый район(чистый горный воздух, вечерние прогулки как терапия) Не первый этаж (лифт всегда работает, без проблем с температурой) В Жилом комплексе, круглосуточные магазины, аптеки, Aqua-аппараты (фильтрованная вода) Выгодно сдавать в аренду, последующая это инвестиция Приятный вид из окна (Горы, двор, улица) Квартира готова для проживания, заезжайте со своими вещами и посудой - всё! торг есть. Хорошего дня!"
https://krisha.kz//a/show/678349900,4,6,8,Розыбакиева,320,132.0,nan,nan,монолитный,nan,nan,nan,2021,4YOU,Алматы,Бостандыкский,nan,nan,балкон,True,бронированная,2 с/у и более,паркинг,nan,ламинат,False,2.7,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,187000000,False,20,False,"Продаётся шикарная квартира для комфортной жизни большой семьи. Дом находится в очень удобном месте, рядом Мега, Магнум, в доме кофейни, кондитерские, спорт. залы, салоны, всё что нужно для жизни. Ремонт сделан по дизайнерскому проекту! Были использованы самые лучшие и качественные материалы, так как ремонт делали для себя. 
В комплекте к квартире идёт кладовая на этаже (такого больше нет ни у кого!) и паркинг! 
Все комнаты светлые, квартира выходит на три стороны, это тоже огромный плюс! И главное эта квартира с очень хорошей энергетикой👌🏻"
https://krisha.kz//a/show/678010122,3,1,9,Рыскулбекова,39,71.0,Мустафина,Таугуль,панельный,12.0,nan,хорошее,1989,nan,Алматы,Ауэзовский,nan,через TV кабель,nan,True,металлическая,раздельный,паркинг,nan,ламинат,False,nan,True,False,True,False,False,True,False,False,False,True,False,True,True,True,True,True,True,False,True,False,False,43000000,False,14,False,"Кухня-студия, улучшенная, тихий двор, новая сантехника, кладовка, комнаты изолированы, пластиковые окна, встроенная кухня.
Квартира Уютная тёплая дополнительно секции отоплений квартира угловая всё рядом"
https://krisha.kz//a/show/678304497,1,4,4,nan,nan,11.0,nan,Шугыла 76,кирпичный,nan,nan,среднее,2017,nan,Алматы,Наурызбайский,nan,nan,nan,False,металлическая,совмещенный,nan,nan,ламинат,False,2.7,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,6500000,False,8,False,"Срочно продам квартиру! Не угловая, пластиковое окно, полностью меблирована!"
https://krisha.kz//a/show/679582507,2,2,3,Медеуский район,nan,56.2,nan,nan,монолитный,nan,nan,nan,2022,Gorny Hills,Алматы,Медеуский,nan,nan,балкон,False,nan,2 с/у и более,паркинг,nan,nan,False,3.0,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,56000000,False,8,False,"Продается квартира в новом ЖК бизнес класса с возможностью переделки в 2-комн. (гостиная+кухня студия, спальная с выходом на балкон). Шикарный панорамный вид на горы и город. Очень светлая, просторная и с высокими потолками. Имеется балкон где можно расположить небольшой столик с креслом. Средний этаж, не угловая и всего три квартиры на площадке. Квартира находится на западной части на уровне 3-этажа. В подарок место на парковке! 
🏆Экологически чистый, элитный район 
📲 Система умный дом 
🏡 Территория полностью озеленена 
🎥 Камеры видеонаблюдения по всему периметру 
🪟 Витражные панорамные окна 
🚪 Качественная входная дверь 
🛗 Технологичный современный лифт 
🏔 Панорамный вид на горы 
🏙 отличный вид на город 
🛝 Безопасная детская площадка 
🏋🏻 Workout площадка 
🔌 Зарядные станции для электромобилей 
🚙 Место на парковке в подарок🎁"
https://krisha.kz//a/show/676563709,2,nan,nan,Мкр,13-й,50.8,nan,13-й военный городок,кирпичный,nan,nan,nan,1983,nan,Алматы,Турксибский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,nan,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,25000000,False,7,False,None
https://krisha.kz//a/show/675928569,3,7,9,nan,nan,91.0,nan,Нуркент,монолитный,15.0,nan,nan,2018,Нуркент,Алматы,Алатауский,nan,ADSL,балкон,True,металлическая,2 с/у и более,рядом охраняемая стоянка,nan,ламинат,False,3.0,False,False,True,True,False,True,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,45500000,False,21,False,"Квартира с ремонтом, очень тёплая, уютная, сквозная. кухня, зал, детская солнечная сторона. Рядом школы, детские сады, Алматы арена, Магнум. Транспорт на все направления. Подъезд с ремонтом, фасад дома очень аккуратный. Частично меблирована. Продаём в связи с переездом в другой город! СРОЧНО, ТОРГ!"
https://krisha.kz//a/show/678541186,3,5,5,nan,nan,58.7,nan,Аксай-2,панельный,6.0,39.6,хорошее,1983,nan,Алматы,Ауэзовский,есть возможность подключения,через TV кабель,балкон,True,металлическая,раздельный,рядом охраняемая стоянка,частично,ламинат,False,2.6,False,False,True,False,False,False,False,False,True,True,True,False,True,False,True,True,False,True,True,True,False,36000000,False,13,False,"Кондиционер, пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.
Продается 3-х комнатная квартира в хорошем районе. Состояние квартиры хорошее, ремонт делали для себя. 2-е хозяева за все время. Встроенная кухня, антресоли, счётчики новые, сантехника новая, есть шкаф с 2-х сторон балкона, жалюзи на 3-х окнах, частично мебелирован. Инфраструктура развита - рядом школы и детские сады, банки и банкоматы, аптеки, магазины, через дорогу супермаркет Метро и Obbi. Маршруты ходят на все направления. Есть ТЦ - Аксай сити, в 10-ти минутах рынок Аксай-3 и Арыстан, ТРЦ Азия парк. Во дворе детская площадка, в 5-ти минутах сквер (аллея) для прогулок, хорошие соседи. 
Окна выходят на восток и запад. 
 
Возможен обмен на 2-х комнатную квартиру с вашей доплатой."
https://krisha.kz//a/show/675737611,1,1,9,nan,nan,40.0,nan,Нуркент,монолитный,nan,nan,хорошее,2015,nan,Алматы,Алатауский,есть возможность подключения,ADSL,балкон,False,металлическая,совмещенный,рядом охраняемая стоянка,nan,ламинат,False,2.8,True,False,True,False,False,True,False,False,False,True,True,True,True,True,True,True,False,True,True,False,True,25000000,True,10,False,"Пластиковые окна, удобно под коммерцию, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор.
1- комнатную квартиру переделанную в 2- комнатную в самом перспективном районе южной столицы! Кухня-студия. Вид на улицу Б. Момышулы, удобна под любой вид коммерции! Уютноё, теплоё, светлое жилье с евроремонтом. Имеется собственное помещение в подвале. Вся инфраструктура в шаговой доступности: Магнум, новая школа и д/сад, поликлиники, мед. центры, охраняемая стоянка, порковочные места, комплекс ""Алматы арена"", кафе, рестораны и многое другое для комфортной жизни. 
Риелторов убедительная просьба не беспокоить!"
https://krisha.kz//a/show/676161808,4,2,9,Тлендиева,nan,93.4,Жандосова,nan,панельный,10.0,nan,хорошее,1982,nan,Алматы,Бостандыкский,есть возможность подключения,ADSL,лоджия,True,nan,раздельный,nan,nan,дерево,False,2.8,True,False,True,False,True,False,False,False,False,True,True,False,True,False,False,False,False,False,True,True,False,68000000,False,8,False,"Кондиционер, пластиковые окна, неугловая, комнаты изолированы, тихий двор.
Пластиковые окна, решётка, не угловая, улучшенная, комнаты изолированные, 2 кондиционера. Рядом ТРЦ АДК, Большая Алматинка."
https://krisha.kz//a/show/676539093,3,1,5,nan,nan,63.0,nan,Орбита-1 27,панельный,nan,nan,хорошее,1973,nan,Алматы,Бостандыкский,nan,оптика,nan,False,металлическая,раздельный,паркинг,полностью,ламинат,False,2.7,True,False,True,False,False,True,False,False,False,True,True,True,True,False,True,False,True,False,True,False,False,40900000,False,19,False,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, кладовка, тихий двор.
Трехкомнатная квартира в тихом спальном районе. Окна север-юг. Недавно сделан капитальный качественный ремонт. Новые двери, окна, бетареи. Интернет - оптоволокно, кабельное ТВ. По всей квартире корейский теплый пол с регулятором. Ламинат. На кухне и в сан узлах новый кафель. Есть место под полноценную гардеробную. Чистый подъезд. Установлено видеонаблюдение. Парковочная зона для а/м. Рядом остановка общественного транспорта во все направления. Инфраструктура района очень развитая. В пешей доступности ТЦ MEGA Алматы, Гимназия N60, Гимназия N68, детские сады, развивающие центры для детей, детская и взрослая поликлиники, банки, супермаркет Magnum, базар, Парк Первого Президента. 
Торг уместен."
https://krisha.kz//a/show/678328134,1,6,9,Райымбека,590/6,34.5,Жуалы,Шугыла,монолитный,8.9,nan,хорошее,2021,Nurly Dala,Алматы,Наурызбайский,nan,nan,балкон,True,металлическая,совмещенный,nan,частично,ламинат,False,2.7,False,False,True,True,False,False,False,False,False,True,False,True,True,False,True,True,False,True,True,False,False,21800000,False,8,False,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.
Продам квартиру евро ремонт, изолированы, горячая вода, холодная вода, балкон крытый пластиковые окно сложный замок, счётчик все новый, мебель+ техника (кухня +электроплита+вытяжка, купейный шкаф)"
https://krisha.kz//a/show/676773219,3,8,9,nan,nan,90.0,Сайна Шаляпина,Мамыр-3 11,монолитный,15.0,nan,nan,2005,nan,Алматы,Ауэзовский,nan,проводной,nan,True,бронированная,раздельный,рядом охраняемая стоянка,nan,ламинат,False,2.8,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,55000000,False,13,False,"Кондиционер, пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.
Ремонт. Кафель везде ""Керамо Марация"", обои все моющие дорогие. Межкомнатные двери фирмы ""Ағаш"" Дом строил СК ""НИКА"", не путать с домами с ""АлматыГорстрой"". Великолепный вид на горы Ала-Тау. . Торг."
https://krisha.kz//a/show/674202944,6,13,13,Сейфуллина,499/131,188.0,Жибек жолы,nan,монолитный,25.0,nan,хорошее,2017,Бақытты өмір (Бакытты омир),Алматы,Алмалинский,nan,оптика,балкон,True,бронированная,nan,рядом охраняемая стоянка,nan,паркет,False,3.35,False,True,True,True,True,True,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,240500000,False,28,False,"Центр, Арбат, Мега, окна на три стороны, потолки 3.35м, 3 с/у, 4 спальни 2 гостинные, кинотеатр, система умного дома, полностью укомплектована всей мебелью посудой и техникой! В квартиру два входа."
https://krisha.kz//a/show/677881178,3,12,12,Сулейменова,13,62.0,nan,nan,монолитный,8.0,nan,nan,2022,Taugul,Алматы,Ауэзовский,nan,nan,nan,True,металлическая,совмещенный,паркинг,nan,nan,False,2.7,False,True,True,False,False,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,45000000,False,3,False,Продаю квартиру в отличном районе с хорошей инфраструктурой. Застройщик Би Ай Групп. сдача в декабре 2022. цена окончательная. Предчистовая отделка. цена дешевле чем у застройщика
https://krisha.kz//a/show/676386133,3,6,7,nan,nan,80.0,Ул,Атырау 11,монолитный,nan,nan,nan,2022,nan,Алматы,Медеуский,nan,nan,nan,False,nan,совмещенный,nan,nan,nan,False,nan,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,67500000,False,16,False,"Новый дом, в ЖК комфорт класса, от дороги 300 м, в дали от шума, свежий ремонт, делали для себя, все новое, полностью мебелирована, новая техника, встроенные шкафы, гардеробные, мдф крашенный. в связи с переездом."
https://krisha.kz//a/show/676386133,3,6,7,nan,nan,80.0,Ул,Атырау 11,монолитный,nan,nan,nan,2022,nan,Алматы,Медеуский,nan,nan,nan,False,nan,совмещенный,nan,nan,nan,False,nan,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,67500000,False,16,False,"Новый дом, в ЖК комфорт класса, от дороги 300 м, в дали от шума, свежий ремонт, делали для себя, все новое, полностью мебелирована, новая техника, встроенные шкафы, гардеробные, мдф крашенный. в связи с переездом."
https://krisha.kz//a/show/673778680,3,6,8,nan,nan,73.0,nan,Орбита-3 26,панельный,10.8,nan,хорошее,1977,nan,Алматы,Бостандыкский,нет,оптика,несколько балконов или лоджий,True,металлическая,раздельный,рядом охраняемая стоянка,nan,ламинат,False,2.8,False,False,True,False,False,False,False,False,False,True,True,True,True,False,True,True,False,True,True,True,False,53000000,False,13,False,"Кондиционер, пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.
Квартира с евро- ремонтом, полностью мебелированая, находится в очень хорошем районе, рядом магнум, базар, школы, президентский парк. 
 полностью с мебелью, и техникой."
https://krisha.kz//a/show/675689940,5,1,9,Аскарова Асанбая,21,225.0,nan,nan,монолитный,nan,nan,nan,2015,Аль-Фараби,Алматы,Бостандыкский,есть возможность подключения,ADSL,балкон,False,металлическая,2 с/у и более,nan,nan,nan,False,3.0,True,True,True,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,105000000,False,53,False,"Квартиру в ЖК Аль-Фараби, 2015 года постройки, застройщик СК Элитстрой. 
ЖК Аль Фараби - это современный комплекс бизнес класса с собственной инфраструктурой, расположенный в элитном, экологически чистом районе. Уникальное сочетание тихого района, чистого воздуха и гор, и все это в городской черте, делают этот комплекс по настоящему ценным. ЖК находится всего в 3 км от проспекта Альфраби, в 10 минутах езды от ТЦ Мега, в 2 км от парка Первого Президентпа, в 20 минутах езды от центра города ! 
 Привлекательность комплекса заключается в том, что все жилые дома не превышают высоту 9 этажей, что сейсмически безопасно и нет ощущения что ты живешь в муравейнике, территория благоустроена, нет излишней необходимости выезжать в центр города по мелочам, так как в ЖК находится крупный супермаркет, кулинарии, кофейни, салоны красоты, мед центры, химчистка, центры развития детей ЖК охраняется круглосуточной охраной с двумя вьездами, пребывание детей во дворе безопасно, перед каждым домом имеются детские площадки. В ЖК имеются одно и двухуровневые парковк и VIP парковки, наземные крытые парковки 
Имеется соьственный КСК. 
 ✅5комнатная квартира в предчистовой отделке свободной планировки, находится на 1 этаже, этаж высокий 
 1️⃣ Общая площадь квартиры - 225 квм, жилая -180 кв м, терраса -45 кв м, лоджия -2 кв м 
 2️⃣ дом самый последний в комплексе, что очень удобно для исполтзования террасы, не выходящей во двор, что позволяет ее закрыть и использовать как дополнительные комнаты или зимний сад или оставить открытой и наслаждаться природой и свежим воздухом в семейном кругу, вдали от посторонних глаз ! 
3️⃣ На площадке всего 2 квартиры -Вы и ваши соседи ! 
4️⃣ окна квартиры выходят на 2 стороны, восток и запад, квартира очень светлая и солнечная ! 
5️⃣ Квартира правильной прямоугольной планировки, что позволяет легко делить ее, и возможно обойтись без дизайнера ! 
6️⃣ Данная квартира самая большая в доме ! 
 ✅Торг уместен"
https://krisha.kz//a/show/679582459,3,6,10,Назарбаева,36,50.0,Назарбаев,nan,монолитный,nan,nan,хорошее,2020,Ush Qonyr,Алматы,Медеуский,nan,оптика,nan,False,металлическая,совмещенный,паркинг,nan,ламинат,False,2.8,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,45000000,False,10,False,"Продается компактная 3-комнатная квартира студия, с отдельной гардеробной комнатой у входа и очень функциональной планировкой (где используется каждый кв/м). Хороший ремонт, делали для себя. Рядом с домом имеется все необходимое для комфортного проживания. Идеальный вариант как для себя, а также для сдачи в аренду."
https://krisha.kz//a/show/678823509,1,1,7,Федосеева,38В,40.6,nan,nan,монолитный,12.3,16.0,черновая отделка,2022,Suly’ Tan,Алматы,Турксибский,есть возможность подключения,оптика,лоджия,False,металлическая,совмещенный,паркинг,без мебели,nan,False,2.8,False,False,True,False,False,True,False,False,False,True,True,True,True,False,False,True,False,True,True,False,False,19900000,False,17,False,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор.
Продается 1 комнатная квартира в жилом комплексе ""Sulu Tan"". 
Жилой комплекс расположен в одном из активно развивающихся районов города и обладает отличной транспортной доступностью. В шаговой доступности есть все необходимое для комфортной жизни: 
• Школа 
• Детский сад 
• Поликлиника 
• Продуктовые магазины 
• Аптеки 
• Базар 
• Автобусные остановки 
• Салоны красоты 
• Новый благоустроенный Сквер 
• также достаточное количество «развивашек» для ваших детей на территории комплекса 
 
Дом спроектирован и построен с учетом всех потребностей современной жизни, и обеспечит Вам комфортное проживание на долгие годы. Сейчас проходят завершительные работы по сдаче комплекса и это последние квартиры, которые были сданы в этом доме."
https://krisha.kz//a/show/678491687,1,2,9,nan,nan,39.0,nan,Зердели,монолитный,12.0,nan,nan,2017,nan,Алматы,Алатауский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,nan,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,23000000,True,5,False,None
https://krisha.kz//a/show/670622657,2,9,16,Жуалы,nan,108.0,nan,Шугыла,монолитный,nan,nan,хорошее,2013,Премьера,Алматы,Наурызбайский,nan,через TV кабель,лоджия,True,бронированная,совмещенный,рядом охраняемая стоянка,частично,nan,False,2.8,False,False,True,False,False,True,False,False,False,True,False,True,True,False,True,True,True,False,False,False,False,42000000,False,14,False,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка.
Большая, просторная 2-х комнатная квартира, общая площадь 108кв. м. квартира в отличном состояний, с хорошей аурой, зимой очень теплая, окна выходят в разные стороны (юг-запад). Остается встроенная мебель. Инфраструктура района развита, рядом школы, поликлиника, дет. сады. На территорий много продуктовых и овощных магазинов. Во дворе есть парковка, также есть платные стоянки."
https://krisha.kz//a/show/677890481,2,3,5,nan,nan,68.0,nan,Жас Канат,монолитный,9.0,nan,хорошее,2017,nan,Алматы,Турксибский,есть возможность подключения,ADSL,балкон,False,nan,раздельный,nan,nan,ламинат,False,2.8,False,False,True,False,False,False,False,False,False,True,False,True,True,False,False,False,False,True,True,False,False,31000000,True,7,False,"Улучшенная, пластиковые окна, комнаты изолированы, тихий двор, счётчики.
Продаётся 2х комнатная светлая и уютная квартира. Окна выходят на обе стороны дома. В квартире сделали ремонт для себя в этом году. зимой очень тепло и самое главное очень удобный этаж. Планировка распошонка и раздельный санузел. Рядом всё есть, школы, детсады, поликлиника. Рядом Турксибкий рынок, цон. Развитая инфраструктура, автобусы едут во все направления. Дом находится внутри двора и нет шума от машин. Квартира в залоге."
https://krisha.kz//a/show/674684036,2,7,12,Байтерекова,71,57.8,nan,Акбулак,монолитный,nan,nan,хорошее,2017,nan,Алматы,Алатауский,nan,через TV кабель,nan,False,металлическая,2 с/у и более,nan,полностью,ламинат,False,2.7,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,39000000,False,8,False,Продаётся дом жк Алмалы с мебелью
https://krisha.kz//a/show/677954631,2,4,4,Жубанова,nan,45.9,nan,nan,панельный,6.1,nan,хорошее,1971,nan,Алматы,Ауэзовский,nan,nan,балкон,True,nan,раздельный,рядом охраняемая стоянка,nan,nan,False,nan,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,27000000,False,14,False,"Квартира в хорошем состоянии, ремонта не требуется. Очень уютная и комфортная для проживания квартира. Комнаты изолированные друг от друга. Ванна и туалет раздельные. Москва, парк Фемели, рынок Сарыарка, метро, Гранд Парк рядом."
https://krisha.kz//a/show/678733246,1,nan,nan,Б,nan,41.7,nan,nan,монолитный,nan,nan,хорошее,2017,Уш Сункар,Алматы,Ауэзовский,nan,через TV кабель,балкон,True,металлическая,совмещенный,паркинг,nan,ламинат,False,2.65,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,40000000,True,8,False,"Продам 1-комнатную квартиру с хорошим ремонтом частично с мебелью! Тёплая уютная и светлая! Добрые соседи, все в шаговой доступности базары школы торговые центры аптеки автомойки! Так же в дома имеется паркинг по часовой оплате! Остаток квартиры в ипотеке"
