uri,room_count,floor,max_floor,street,house_number,general_area,intersection,microdistrict,building_type,kitchen_area,living_area,condition,build_year,residential_complex,city,district,telephone,internet,balcony,is_balcony_glazed,door,bathroom,parking,furniture,floor_type,former_hostel,ceiling_height,bars_on_the_window,security,entry_phone,code_lock,alarm,video_security,video_entry_phone,concierge,exchange_possible,plastic_windows,non_angular,improved,rooms_isolated,studio_kitchen,kitchen_builtin,new_plumbing,pantry,counters,quiet_courtyard,air_conditioning,commercial_convenient,price,mortgaged,images_count,private_hostel,text
https://krisha.kz//a/show/676675908,3,5,5,Клачкова,158,61.0,Клачкова,Коктем-1,панельный,nan,nan,среднее,1980,nan,Алматы,Бостандыкский,отдельный,nan,балкон,True,деревянная,раздельный,nan,nan,линолеум,False,2.7,False,False,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,42000000,False,10,False,"Продам трёхкомнатную квартиру полная площадь 61.0 (м2). Все комнаты изолированные дому 42 года. 
Состояние средние сан. узлы. раздельные 
дом пятиэтажный квартира на пятом этаже."
https://krisha.kz//a/show/677187477,2,1,4,Шашкина,nan,44.0,проспект Аль,nan,панельный,6.0,30.0,хорошее,1972,nan,Алматы,Медеуский,нет,ADSL,nan,False,металлическая,раздельный,рядом охраняемая стоянка,частично,дерево,False,nan,True,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,True,False,False,35000000,False,13,False,"Неугловая, комнаты изолированы, тихий двор.
, тихий элитный район. С парковкой проблем нет. квартира находится в верхней части города выше проспекта Аль-Фараби у подножья гор. Чистый воздух, мягкая вода. Большой плюс района воду можете пить из под крана без установки фильтров. Рядом школы, детские сады, поликлиника, университет КазНУ им. Аль-Фараби, торговый центр Есентай-Мол. В шаговой доступности находится р. Есентай, отличное место для прогулок и пробежки. Во дворе имеется детская площадка и мини футбольное поле. Живем в этой квартире больше двадцати лет, соседи хорошие. Приходите, смотрите. Потенциальным покупателем есть торг."
https://krisha.kz//a/show/677725254,1,1,6,Жунисова,nan,35.7,nan,Шугыла,монолитный,10.0,nan,свободная планировка,2019,Alma City,Алматы,Наурызбайский,есть возможность подключения,nan,балкон,False,металлическая,совмещенный,рядом охраняемая стоянка,nan,ламинат,False,2.8,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,21500000,False,4,False,"Пластиковые окна, удобно под коммерцию.
1ком. квартиру на первом этаже, площадь квартиры 35.7 (33.8 жилая), удобно под коммерцию. Во дворе детская площадка, школа и детский садик рядом. Заходи и живи. Есть возможность оформить через ипотеку. Незначительный торг. Хорошее вложение денег, так как спрос на квартиры здесь есть."
https://krisha.kz//a/show/677736010,3,5,9,nan,nan,80.0,nan,Зердели,монолитный,nan,nan,хорошее,2015,nan,Алматы,Алатауский,nan,nan,балкон,True,nan,раздельный,паркинг,nan,nan,False,nan,False,False,True,False,False,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,38000000,False,11,False,"3-х комнатная квартира. 80 м² 
Цена 38🍋 торг уместен 
Номер (Айша) звоните или пишите 
Очень удобная планировка дома: Большой светлый подъемный лифт Ванная и туалет раздельные, Большая кухня, Зал приспособлен для приема гостей до 20 человек, Застекленный (утепленный) просторный балкон, почти лоджия, Окна выходят на солнечную сторону, Большой туалет со своим умывальником, Очень теплая и светлая квартира, Зимой практически не включаем отопление, с мебелью, за исключением некоторых предметов 
 
В шаговой доступности несколько стадионов, Рядом автобусная остановка Большие и многофункциональные детские площадки, Рядом детский сад, Школа-гимназия, Поликлиника, Самый большой Магнум, самая большая крытая ледовая арена с многочисленными спортивными секциями Алматы Арена, кинотеатр, библиотека и театр традиционных искусств, а также множество медицинских центров и большое количество магазинов рядом с домом. Тихий район с приятным климатом идеально подходит как для семейных пар с детьми, так и для молодежи. Приветливые и дружелюбные соседи 
 
 Торг уместен для реального покупателя."
https://krisha.kz//a/show/57723950,4,3,5,Даулеткерея,11а,82.0,nan,Акжар,панельный,12.0,nan,nan,1989,nan,Алматы,Наурызбайский,отдельный,nan,nan,True,бронированная,раздельный,рядом охраняемая стоянка,частично,линолеум,False,2.5,False,False,True,False,False,False,False,False,True,True,True,True,True,False,False,True,True,True,False,False,False,39000000,False,14,False,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, кладовка, счётчики.
Квартира в экологически чистом районе города. прекрасный вид из окна на горы. Рядом поликлиника, детские сады, школа, много продовольственных магазинов и аптек. возможен обмен на частный дом"
https://krisha.kz//a/show/677275068,3,10,12,Егизбаева,7г,107.3,nan,nan,монолитный,13.8,nan,черновая отделка,2022,ALA Park,Алматы,Бостандыкский,nan,nan,балкон и лоджия,True,металлическая,2 с/у и более,паркинг,nan,nan,False,2.7,False,True,True,True,False,True,True,False,False,True,False,False,True,False,False,False,False,True,True,False,False,77500000,False,14,False,"Пластиковые окна, комнаты изолированы, счётчики, тихий двор.
Продаётся 3х комнатная квартира в ЖК Ala Park. Жилой комплекс комфорт класса. Рядом ТД Дана, ТЦ ADK, почта, Беккер, школы, дет. сады, банки. 
Территория огорожена забором, видео наблюдение на территории ЖК и в подьездах, охрана. На этаже находится 5ть квартир. 
Пластиковые окна, комнаты изолированы, балкон застеклён. Окна выходят на восток-запад. 
IP-домофон, электронные замки. 
В квартире установлены радиаторы, стеклопакеты, входная дверь, пожарная сигнализация, домофон. 
ЖК будет сдан в ноябре- декабре 2022г. После сдачи цена изменится. 
НЕ ЗНАЧИТЕЛЬНЫЙ ТОРГ. 
обмен НЕ интересует. 
ТОЛЬКО. 
РИЕЛТОРОВ ПРОСЬБА НЕ БЕСПОКОИТЬ!"
https://krisha.kz//a/show/676568220,1,3,5,nan,nan,34.0,Толе би,Аксай-2 45,панельный,6.0,nan,хорошее,1983,nan,Алматы,Ауэзовский,nan,nan,балкон,True,металлическая,совмещенный,nan,nan,линолеум,False,2.6,False,False,True,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,True,False,25900000,True,8,False,"Неугловая, тихий двор, пластиковые окна, кондиционер.
Чистую уютную квартиру. 
Без мебели/с мебелью. 
Балкон остеклен. 
Кондиционер. 
Тихий спокойный двор с новой детской площадкой. 
квартира в залоге Отбасы банка."
https://krisha.kz//a/show/673523039,2,7,12,Алатауская трасса,2,55.3,nan,nan,монолитный,9.6,32.0,nan,2019,Аспан Сити 2.0,Алматы,Медеуский,nan,nan,nan,False,nan,nan,nan,полностью,ламинат,False,2.8,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,29000000,False,7,False,Продам квартиру в развивающемся районе Алматы. До центра 15минут.
https://krisha.kz//a/show/674913878,3,3,4,Аблайхана,nan,70.0,Райымбека,nan,панельный,7.5,nan,хорошее,1972,nan,Алматы,Жетысуский,nan,nan,nan,False,металлическая,раздельный,рядом охраняемая стоянка,частично,линолеум,False,2.7,False,False,True,True,False,False,False,False,False,True,True,True,True,False,True,True,False,True,True,False,False,48000000,False,24,False,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.
Неугловая, теплая, свежий евроремонт, спокойные соседи, квартиры не сдается, тихий двор, школа, садик, магнум, центр, все рядом, хорошая транспортная развязка в любую часть города. узаконенная перепланировка. квартира уютная, риэлторов прошу не беспокоить."
https://krisha.kz//a/show/675824913,2,5,5,nan,nan,45.0,nan,Жулдыз-2,кирпичный,nan,nan,хорошее,1989,nan,Алматы,Турксибский,nan,ADSL,несколько балконов или лоджий,False,металлическая,раздельный,nan,nan,линолеум,False,2.8,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,True,False,True,True,False,False,22500000,False,3,False,"Пластиковые окна, тихий двор, встроенная кухня, новая сантехника, счётчики.
Новая бытовая техника, частично меблирована, торга нет"
https://krisha.kz//a/show/677902039,3,7,10,nan,nan,98.0,Сайна,Аксай-4 119,монолитный,16.0,nan,хорошее,2019,Opera,Алматы,Ауэзовский,nan,через TV кабель,балкон,True,металлическая,2 с/у и более,паркинг,nan,ламинат,False,2.8,True,False,True,False,False,True,False,False,False,True,False,True,True,False,False,True,True,False,True,True,False,66000000,True,10,False,"Комнаты изолированы, новая сантехника, кладовка, пластиковые окна, тихий двор, кондиционер, улучшенная.
Продаётся просторная и светлая квартира. Установлены кондиционеры в каждой комнате, современная кухня. Рядом расположены строительный рынок Аксай, рынок Арыстан, Магнум, Small, АДБИ, Армада. Школы 126, 132, 117, детские сады 100, 57, 186. Удобная и просторная парковка со шлагбаумом. Торг уместен."
https://krisha.kz//a/show/668477085,3,12,12,Дарабоз,37,70.4,nan,nan,монолитный,10.3,70.4,хорошее,2020,Alatau City 2.0,Алматы,Алатауский,есть возможность подключения,проводной,балкон и лоджия,True,металлическая,раздельный,паркинг,полностью,паркет,False,1.7,False,False,True,False,False,True,False,False,False,True,False,False,False,False,True,True,False,True,True,False,False,40000000,False,7,False,"Пластиковые окна, тихий двор, встроенная кухня, новая сантехника, счётчики.
3х комн квартиру полностью с мебелью(МДФ плёнка) и с техникой (Bosch, LG)."
https://krisha.kz//a/show/673077499,2,1,9,Жунисова,10,71.0,nan,Шугыла,монолитный,11.0,nan,хорошее,2020,Alma City,Алматы,Наурызбайский,nan,nan,балкон,True,металлическая,совмещенный,рядом охраняемая стоянка,nan,nan,False,2.8,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,34000000,False,15,False,"Не в залоге с документами все порядке 
ремонт 
приезжайте смотрите 
реальному покупателю Тор приветствую"
https://krisha.kz//a/show/675765574,2,2,2,nan,nan,42.6,nan,Аккайын 120,кирпичный,nan,nan,хорошее,1977,nan,Алматы,Медеуский,есть возможность подключения,nan,nan,False,металлическая,раздельный,nan,nan,дерево,False,2.6,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,15500000,False,6,False,"Пластиковые окна, тихий двор.
Дом шпальный, тёплый, двух этажный двух подъездный. Канализация центральная. находится в экологическом чистом районе. Рядом сан Ак кайын национальный природный парк Иле-Алатау."
https://krisha.kz//a/show/675895814,3,11,13,Утеген батыра,17б,58.0,Кабдолова,nan,монолитный,nan,nan,хорошее,2018,UTEGEN,Алматы,Ауэзовский,отдельный,оптика,балкон,True,бронированная,совмещенный,паркинг,nan,ламинат,False,2.85,False,True,True,False,False,True,False,False,True,True,False,False,True,True,False,False,True,False,True,False,False,46500000,True,12,False,"Пластиковые окна, тихий двор, комнаты изолированы, кухня-студия, кладовка.
Двушка переделанная в трешку (кухня студия )"
https://krisha.kz//a/show/661800188,4,4,14,Мкр Самал,1,104.0,nan,Самал,панельный,nan,nan,хорошее,1988,nan,Алматы,Медеуский,nan,nan,несколько балконов или лоджий,True,металлическая,2 с/у и более,nan,nan,nan,False,nan,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,True,False,False,94000000,False,16,False,"Пластиковые окна, кухня-студия, кладовка, счётчики, тихий двор."
https://krisha.kz//a/show/676916090,2,6,6,Кассина,146/2,52.0,Сейфулина,nan,монолитный,nan,50.0,хорошее,2021,nan,Алматы,Турксибский,есть возможность подключения,через TV кабель,балкон,False,металлическая,совмещенный,рядом охраняемая стоянка,полностью,ламинат,False,2.8,False,True,True,False,True,False,True,False,False,True,False,False,False,False,False,True,True,False,True,False,False,33000000,False,11,False,"Пластиковые окна, новая сантехника, кладовка, тихий двор.
Квартира новая, состояние отличное, живем сами. Торг возможен."
https://krisha.kz//a/show/677927224,2,1,4,Жетбаева,40,45.3,Жетбаева,nan,панельный,6.0,29.0,хорошее,1979,nan,nan,nan,есть возможность подключения,проводной,nan,False,металлическая,совмещенный,рядом охраняемая стоянка,частично,линолеум,False,2.7,True,False,True,False,False,False,False,False,False,True,False,False,False,False,True,True,False,True,True,False,True,25000000,False,5,False,"Пластиковые окна, встроенная кухня, новая сантехника, счётчики, тихий двор, удобно под коммерцию.
Продам квартиру срочно тихий район 
чистый воздух 
больница, школа гимназия, магазины, всё рядом, общественный транспорт через каждые 10 мин 
соседи хорошие !Номер пишите"
https://krisha.kz//a/show/49093373,5,2,2,nan,nan,215.0,Алмалы,Баганашыл 35А,монолитный,30.0,150.0,nan,2008,Sun Town,Алматы,Бостандыкский,nan,оптика,лоджия,False,бронированная,2 с/у и более,паркинг,полностью,ламинат,False,3.0,False,True,True,False,False,True,True,False,True,True,True,True,True,False,True,True,True,True,True,True,False,140000000,False,26,False,"Пластиковые окна, тихий двор, кондиционер, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики.
Шикарная КВАРТИРА (НЕ ТАУНХАУС) с эксклюзивной планировкой и собственной терассой на крыше квартиры, с которой открывается прекрасный панорамный вид на красоту величественныx гор и город, расположенный в экологически чистом районе Алматы, в коттеджном городке SunTown, мкрн. Бағанашыл. Высота потолков во всеx комнатаx 3 м и в зале 4, 2 м. 3 спальни, 1 зал, 1 гостевая комната, кабинет, 3 санузла, 1 кладовая, 1 гардеробная, 2 парковочных места под навесом. 
В подъезде всего 4 квартиры, и у каждой квартиры своя автономная газовая котельная, что является очень удобным и практичным. Небольшая территория городка круглосуточно оxраняется и ведется видеонаблюдение. Вxод на территорию строго по пропускам, выxод детей без взрослыx запрещен. Возможен обмен на квартиру меньшей площадью в Медеуском районе с доплатой в нашу сторону."
https://krisha.kz//a/show/675883283,3,2,3,Талант,34,56.2,nan,Кокжиек,панельный,6.0,nan,среднее,1981,nan,Алматы,Жетысуский,есть возможность подключения,ADSL,балкон,False,nan,раздельный,рядом охраняемая стоянка,nan,линолеум,False,2.5,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,27000000,True,9,False,"Пластиковые окна, кладовка, счётчики, тихий двор.
Квартира находится между Камаз центром и Кокжиеком. В среднем состоянии. Рядом есть всё: поликлиника, детская площадка, различные магазин, как продуктовые, так и одежда для взрослых и детей, садики частные и государственные, школа парковка. Тихий двор, домофон, тихие соседи."
https://krisha.kz//a/show/675755039,2,2,10,nan,nan,60.0,nan,Аксай-5 25,монолитный,20.0,nan,хорошее,2020,Уш Сункар,Алматы,Ауэзовский,отдельный,проводной,лоджия,True,металлическая,nan,паркинг,nan,ламинат,False,2.7,False,True,True,False,True,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,40000000,False,6,False,"Пластиковые окна, улучшенная, кухня-студия."
https://krisha.kz//a/show/678053056,2,1,9,Асыл Арман,nan,31.0,Ташкентская,nan,монолитный,nan,nan,хорошее,2014,nan,Алматы,Наурызбайский,nan,nan,nan,False,металлическая,совмещенный,nan,nan,nan,False,3.4,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,5600000,False,6,False,Продам квартиру в цокольном этаже. Удобно под комерцию.
https://krisha.kz//a/show/677584792,3,3,5,nan,nan,63.0,nan,Аксай-2,панельный,6.0,nan,хорошее,1983,nan,Алматы,Ауэзовский,nan,nan,nan,True,бронированная,nan,nan,nan,ламинат,False,2.7,False,False,True,False,False,True,False,False,True,True,True,False,False,False,True,False,False,False,False,False,False,38000000,False,7,False,"Пластиковые окна, неугловая, встроенная кухня.
Неугловая, средний этаж, рядом все необходимое для жизни. Гран парк, магнум, Арыстан базар, много садиков и школы. Торг."
https://krisha.kz//a/show/665379738,2,3,4,Наманганская,8,44.9,Лавренева,Алтай-2,панельный,nan,nan,хорошее,1978,nan,Алматы,Турксибский,есть возможность подключения,через TV кабель,лоджия,True,металлическая,раздельный,рядом охраняемая стоянка,nan,линолеум,False,nan,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,True,False,True,True,False,False,25000000,False,10,False,"Пластиковые окна, неугловая, новая сантехника, счётчики, тихий двор."
https://krisha.kz//a/show/678737886,1,8,12,Абишева,36/6,38.1,nan,nan,монолитный,9.8,nan,черновая отделка,2021,Gulder,Алматы,Наурызбайский,nan,nan,лоджия,True,металлическая,совмещенный,паркинг,nan,nan,False,2.7,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,23500000,False,7,False,"Дом сдан в эксплуатацию 
документы на руках и в полном порядке 
Ипотеку рассматриваем"
https://krisha.kz//a/show/677351455,3,8,13,Садвакасова,3б,104.0,nan,Аксай-5,монолитный,16.5,nan,хорошее,2014,Арыстан,Алматы,Ауэзовский,отдельный,оптика,несколько балконов или лоджий,True,металлическая,2 с/у и более,паркинг,nan,линолеум,False,2.8,False,True,True,True,True,True,False,False,False,True,True,True,True,False,True,True,True,True,True,True,False,65000000,False,30,False,"Кондиционер, пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.
Жк Арыстан расположен в очень тихом районе, полностью огорожен и имеет собственную стоянку (имеем 2 места под крышей), рядом находятся школы, гимназии, детсады, базар Арыстан, смолл, сулпак, армада итд. квартира после капитального ремонта, дорогая сантехника, встроенная кухня (посудомоечная машина, духовой шкаф фирмы bosh, плита bosh, рабочая зона гранит, мойка гранит, 2 сан. узла, гардероб, прачечная, душевая кабина, ванна, интернет, телефон, кабельное телевидение в каждой комнате, wifi, стабилизатор напряжения, кладовка для соленья, пластиковые окна, встроенные шкафы, 2 балкона, кондиционеры, частично мебелированная, красивый вид на горы, заезжай и живи !"
https://krisha.kz//a/show/675209313,3,4,5,nan,nan,65.5,nan,Айнабулак-1 19,панельный,6.0,nan,хорошее,1982,nan,Алматы,Жетысуский,nan,nan,балкон,True,металлическая,совмещенный,рядом охраняемая стоянка,nan,линолеум,False,nan,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,42500000,False,27,False,"Кондиционер, пластиковые окна, тихий двор.
Продаётся 3-х комнатная квартира в мкр. Айнабулак - 1 
Квартира не требует ремонта, чистая, уютная, светлая, просторная, делалось всё для себя. Балкон застеклен, имеется встроенный шкаф с полками. Кухонный гарнитур со встроенной техникой. Развитая инфраструктура. Всё в шаговой доступности. Рядом расположены школы, детские сады, ТЦ Белес, поликлиника, банки, мед центры. В 2-х минутах ходьбы расположена охраняемая стоянка. Торг уместен."
https://krisha.kz//a/show/679452513,1,4,5,nan,nan,44.0,nan,Таугуль-2 36,панельный,12.0,nan,хорошее,1992,nan,Алматы,Ауэзовский,nan,nan,nan,True,металлическая,раздельный,nan,nan,nan,False,2.84,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,True,False,True,True,False,False,50000000,False,5,False,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор."
https://krisha.kz//a/show/678021372,3,4,8,Микрорайон Калкаман,nan,68.0,nan,Калкаман-1,панельный,nan,nan,nan,2022,Qalqaman,Алматы,Наурызбайский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,nan,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,34000000,False,8,False,"Срочно продам квартиру, ЖК «Калкаман». обмен на машину Лексус 570 или на марку Крузак 200 с выше 2016 года."
https://krisha.kz//a/show/672571897,1,2,3,nan,nan,50.0,nan,Алгабас,кирпичный,10.0,nan,хорошее,2011,Алгабас,Алматы,Алатауский,есть возможность подключения,nan,nan,False,металлическая,совмещенный,паркинг,nan,ламинат,False,nan,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,True,True,False,False,21900000,False,20,False,"Пластиковые окна, тихий двор, комнаты изолированы, новая сантехника, счётчики.
Хорошую тёплую уютную квартиру в тихом уютном коттеджном городке Алгабас. 
Охраняемый городок. Свое крытое паРКовочное место, гостевые паРКовочные места. Детские площадки. Хороший торг при оплате наличными"
https://krisha.kz//a/show/673901827,2,9,9,nan,nan,65.0,nan,Жас Канат 1,монолитный,9.5,nan,хорошее,2016,nan,Алматы,Турксибский,нет,через TV кабель,балкон,False,бронированная,раздельный,nan,частично,ламинат,False,2.8,False,True,True,False,False,True,False,False,False,True,True,True,False,False,True,True,False,False,True,True,False,33500000,False,15,False,"Улучшенная, тихий двор, пластиковые окна, неугловая, новая сантехника, встроенная кухня, кондиционер."
https://krisha.kz//a/show/678247637,2,7,9,nan,nan,43.0,Саина,Аксай-2 66а,панельный,8.8,nan,требует ремонта,1988,nan,Алматы,Ауэзовский,есть возможность подключения,проводной,балкон,False,металлическая,совмещенный,nan,nan,линолеум,False,2.7,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,30000000,False,7,False,None
https://krisha.kz//a/show/673901827,2,9,9,nan,nan,65.0,nan,Жас Канат 1,монолитный,9.5,nan,хорошее,2016,nan,Алматы,Турксибский,нет,через TV кабель,балкон,False,бронированная,раздельный,nan,частично,ламинат,False,2.8,False,True,True,False,False,True,False,False,False,True,True,True,False,False,True,True,False,False,True,True,False,33500000,False,15,False,"Улучшенная, тихий двор, пластиковые окна, неугловая, новая сантехника, встроенная кухня, кондиционер."
https://krisha.kz//a/show/678247637,2,7,9,nan,nan,43.0,Саина,Аксай-2 66а,панельный,8.8,nan,требует ремонта,1988,nan,Алматы,Ауэзовский,есть возможность подключения,проводной,балкон,False,металлическая,совмещенный,nan,nan,линолеум,False,2.7,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,30000000,False,7,False,None
https://krisha.kz//a/show/678566865,1,2,6,Жунисова,10,35.0,nan,Шугыла,монолитный,nan,nan,хорошее,2019,Alma City,Алматы,Наурызбайский,нет,проводной,лоджия,True,металлическая,совмещенный,паркинг,частично,ламинат,False,2.8,False,False,True,False,False,True,False,False,False,True,True,True,True,False,True,True,False,True,True,False,False,28000000,False,6,False,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.
Класс ""Комфорт"" 
 Пластиковые окна, не угловая, улучшенная, новая сантехника, счётчики, тихий двор. 1 комнатную улучшенную квартиру, полностью мебелирована. Развитая инфраструктура, рядом есть школа, детские сады, поликлиника, Магнум, Апорт, Леруа Мерлен, готова продолжение улицы Абая, в будущем будет продолжение ул. Толе би. Горный воздух, прекрасные соседи, ремонт делали под себя всё самое е и лучшее. есть парковка."
https://krisha.kz//a/show/677919986,2,3,6,Абиш Кекилбаева,nan,67.0,nan,nan,монолитный,9.0,nan,хорошее,2010,nan,Алматы,Бостандыкский,nan,проводной,nan,False,nan,раздельный,nan,nan,ламинат,False,3.2,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,47000000,False,7,False,"Кондиционер, неугловая, тихий двор.
Продам квартиру, в хорошем районе, двухподьезный дом. Рядом Мега Алматы, школа Тамос, речка Алматинка."
https://krisha.kz//a/show/675870503,2,5,10,Кенесары хана,54/30,63.0,nan,Каргалы,монолитный,11.6,nan,хорошее,2011,Хан Тенгри,Алматы,Наурызбайский,есть возможность подключения,оптика,несколько балконов или лоджий,True,металлическая,совмещенный,рядом охраняемая стоянка,частично,ламинат,False,2.9,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,49000000,False,11,False,"Пластиковые окна, счётчики.
Дом находиться в экологически чистом районе, воздух чистый, свежий, двор тихий, рядом есть стоянка. Дверь в квартиру железная, прочная, окна пластиковые хорошего качества, квартира очень тёплая, светлая, частично меблированная."
https://krisha.kz//a/show/674420271,2,2,18,Навои,208,71.0,Торайгырова,nan,монолитный,11.0,38.0,хорошее,2015,Шахристан,Алматы,Бостандыкский,отдельный,ADSL,несколько балконов или лоджий,True,металлическая,совмещенный,паркинг,nan,ламинат,False,2.95,False,True,True,False,False,False,False,True,False,True,True,True,True,True,True,True,True,True,True,False,False,58000000,True,4,False,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики.
Развитая инфраструктура, вдоль речки. Реальному клиенту торг."
https://krisha.kz//a/show/679452281,3,9,9,Шолом,nan,110.0,nan,nan,монолитный,17.5,nan,хорошее,2017,Алма,Алматы,Бостандыкский,nan,через TV кабель,балкон,False,nan,2 с/у и более,паркинг,nan,ламинат,False,3.0,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,115000000,False,12,False,"Продаётся 3-х комнатная квартира в центре города. Пентхаус 9-10 этаж, проект от застройщика. 
Квартира с ремонтом, не угловая, с понарамным видом на город. 
В квартире две полноценные спальни, отдельная кухня 17 м2, два санузла, два балкона. 
Территория ЖК огорожена, тихий двор, имеется охрана, видеонаблюдение, паркинг, детская площадка. 
В шаговой доступности все необходимые объекты инфраструктуры, парк «Достык», набережная реки Есентай, ТЦ Forum, Esentai Mall, КАЗГУ, Алматинский Университет энергетики и связи, Satbayev University, также удобная транспортная развязка."
https://krisha.kz//a/show/677120619,3,2,9,nan,nan,95.0,nan,Жулдыз-1,монолитный,10.6,61.0,хорошее,2007,nan,Алматы,Турксибский,nan,nan,балкон и лоджия,False,бронированная,раздельный,nan,nan,паркет,False,2.8,False,False,True,False,False,True,False,False,False,True,True,True,True,False,True,False,False,True,True,False,False,45000000,False,12,False,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.
Риэлторов просьба Не беспокоить. Не угловая"
https://krisha.kz//a/show/679452202,1,2,10,nan,nan,25.6,nan,Шугыла 26,монолитный,nan,nan,черновая отделка,2022,nan,Алматы,Наурызбайский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,nan,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,13800000,False,2,False,Продам квартиру в черновой отделки ключи на руках
https://krisha.kz//a/show/679452168,3,1,16,Сатпаева,90/52,96.0,Сатпаева тлендиева,nan,монолитный,14.0,nan,хорошее,2020,Riviera,Алматы,Бостандыкский,nan,оптика,лоджия,False,nan,раздельный,паркинг,nan,nan,False,2.9,False,True,False,False,False,True,True,False,False,False,True,False,True,False,True,True,True,False,False,True,False,84000000,False,21,False,"Кондиционер, неугловая, комнаты изолированы, встроенная кухня, новая сантехника, кладовка.
Предлагаем Вашему вниманию квартиру в Жилом 
Комплексе ""Rivera"" 
 1 этаж над коммерческим помещением. 
 
Преимущества данного ЖК: 
 
✅️класс ЖК - комфорт + 
✅️высокие потолки 
✅️озелененные и благоустроенные дворы 
✅️Набережные с терренкуром 
 
Преимущества данной квартиры: 
 
🔅Полноценная 3-х комнатная квартира с изолированными комнатами 
🔅Качественный ремонт 
🔅Остаётся вся мебель и техника"
https://krisha.kz//a/show/676610920,3,4,4,Байтурсынова,96/1,60.0,Абая,nan,кирпичный,6.7,nan,хорошее,1971,nan,Алматы,Бостандыкский,nan,nan,балкон,True,металлическая,раздельный,nan,nan,линолеум,False,2.8,False,False,True,False,False,False,False,False,False,True,False,False,False,False,True,True,False,True,True,False,False,49000000,False,15,False,"Пластиковые окна, встроенная кухня, новая сантехника, счётчики, тихий двор."
https://krisha.kz//a/show/678090289,3,16,17,Абая,164/4,105.0,Брусиловского,nan,монолитный,nan,nan,свободная планировка,2022,Terracotta,Алматы,Бостандыкский,nan,nan,несколько балконов или лоджий,True,металлическая,2 с/у и более,паркинг,nan,nan,False,3.2,False,True,True,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,76000000,False,24,False,"Потрясающая красивая квартира. 
Дом сдан в эксплуптацию. 
Окна выходят на две стороны. 
Удобная планирование площади."
