uri,room_count,floor,max_floor,street,house_number,general_area,intersection,microdistrict,building_type,kitchen_area,living_area,condition,build_year,residential_complex,city,district,telephone,internet,balcony,is_balcony_glazed,door,bathroom,parking,furniture,floor_type,former_hostel,ceiling_height,bars_on_the_window,security,entry_phone,code_lock,alarm,video_security,video_entry_phone,concierge,exchange_possible,plastic_windows,non_angular,improved,rooms_isolated,studio_kitchen,kitchen_builtin,new_plumbing,pantry,counters,quiet_courtyard,air_conditioning,commercial_convenient,price,mortgaged,images_count,private_hostel,text
https://krisha.kz//a/show/671782913,2,1,5,Мынбаева,nan,49.0,nan,nan,кирпичный,10.0,nan,хорошее,1992,nan,Алматы,Бостандыкский,nan,оптика,nan,False,nan,2 с/у и более,nan,nan,ламинат,False,2.78,True,False,True,True,False,True,False,False,False,True,True,False,True,False,True,True,False,False,True,False,True,48000000,False,25,False,"Пластиковые окна, тихий двор, удобно под коммерцию, неугловая, комнаты изолированы, встроенная кухня, новая сантехника.
Квартира после капитального ремонта, делали для себя и относительно недавно. 
В квартире очень тепло, светло и уютно. Подвал отапливается, поэтому нет никаких проблем с сыростью и холодными полами. 
Географический центр, развитая инфраструктура, станция метро «Алатау» в минуте ходьбы от дома, идеальное месторасположение, очень удобно под коммерцию. 
Юридически чистая, никаких залогов и обременений. Ипотеку рассматриваю. С продажей не тороплюсь, торг есть!"
https://krisha.kz//a/show/678581602,1,12,12,Дорабоз,nan,45.6,nan,Акбулак,монолитный,15.0,nan,черновая отделка,2022,Alatau City 2.0,Алматы,Алатауский,nan,nan,лоджия,False,nan,nan,паркинг,nan,nan,False,2.8,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,23000000,False,8,False,"Продаётся улучшенная квартира, в отличном районе, где все в шаговой доступности для комфортного проживания. Вид с 12 этажа просто шикарный, перед вами открывается панорама на горы, и в тоже время чистый воздух и отсутствие шума машин. Данную квартиру возможно приобрести в рассрочку на год, ежемесячными равными выплатами, но цена при таком условии будет немного дороже. Также предусмотрена аренда с последующим выкупом, то есть вы можете заехать в квартиру, сделать там какой хотите ремонт, ежемесячно на протяжении года арендовать, выплачивая ежемесячно по 150.000 тенге и при этом накопить сумму, продать имущество, забрать долг) или воспользоваться программой в Отбасы банке и через год рассчитаться в полном объёме."
https://krisha.kz//a/show/679292474,2,16,21,Тургут Озала,237,65.76,nan,nan,монолитный,nan,nan,черновая отделка,2023,Кристалл,Алматы,Бостандыкский,nan,nan,nan,False,nan,nan,паркинг,nan,nan,False,3.0,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,33500000,False,0,False,"Рядом станция метро, класс ЖК Комфорт +"
https://krisha.kz//a/show/675549216,3,5,5,Тынышбаева,3,68.3,Сейфуллина,nan,кирпичный,7.9,nan,хорошее,1993,nan,Алматы,Турксибский,отдельный,ADSL,балкон,True,металлическая,раздельный,nan,nan,линолеум,False,2.8,False,False,True,False,False,True,False,False,False,True,False,True,True,False,False,False,False,True,True,False,False,39000000,True,13,False,"Пластиковые окна, улучшенная, комнаты изолированы, счётчики, тихий двор.
Дом в хорошем состоянии. есть интернет. 
В шаговой доступности: Вокзал, школа, детский сад, поликлиника №9, ЦОН, ТЦ ""Март"", ТЦ ""Жибек Жолы"", рынки, парковая зона. Во дворе отличная детская площадка, тренажерная зона."
https://krisha.kz//a/show/660761529,3,3,5,nan,nan,76.0,nan,Саялы,nan,12.0,45.4,nan,2016,nan,Алматы,Алатауский,есть возможность подключения,через TV кабель,nan,False,металлическая,раздельный,nan,частично,паркет,False,2.7,True,False,True,False,False,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,46000000,False,11,False,"Пластиковые окна, неугловая, улучшенные, евроремонт, 2 кондиционера, частично мебелированный в центре Саялы на против авто цона, рядом есть все, что необходима для комфортного проживания: школы, детские сады, поликлиника, супермаркеты, аптеки, итд. Квратира с хорошей аурой. Возможен обмен на частный дом."
https://krisha.kz//a/show/679467760,3,1,9,nan,nan,73.0,Пр,Жетысу-2 26,панельный,13.0,nan,хорошее,1991,nan,Алматы,Ауэзовский,отдельный,проводной,лоджия,False,металлическая,раздельный,nan,nan,линолеум,False,2.8,True,False,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,40000000,False,7,False,"Продам 3х комнатную квартиру на 1 этаже, в хорошем состоянии. В шаговой доступности имеются мед центры, продуктовые магазины, школы, детские сады и тд. Кроме этого недалеко от дома расположена станция Метро Б. Момышулы. торг."
https://krisha.kz//a/show/678915414,3,5,5,nan,nan,75.0,nan,Кулагер,монолитный,14.0,nan,хорошее,2006,nan,Алматы,Жетысуский,отдельный,оптика,балкон,True,металлическая,раздельный,nan,полностью,ламинат,False,2.8,False,False,True,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,46000000,False,33,False,"Комнаты изолированы, новая сантехника.
Квартира неугловая, светлая, уютная, тёплая. Окна выходят на 2 стороны (солнечную и теневую). Расположена в районе с развитой инфраструктурой. Первый хозяин, в аренду не сдавалась, юридически чистая. 
Остается почти вся мебель и техника. Большой 2-х камерный холодильник и стиральная машина LG, вытяжка, плита, морозильный ларь, посудомоечная машина Gorenje и кондиционер Almacom. 
Плита газовая, в том числе и духовка. Недавно установлен немецкий фильтр для питьевой воды с насосом. 
Ковры во всех комнатах обновлены в этом году. Межкомнатные двери натуральный шпон. 
В шаговой доступности расположены парк, поликлиника, детские сады, школа, детские площадки, магнум, продуктовые и овощные магазины, аптеки, процедурный кабинет, стоматологии, акимат и цон жетысуйского района, казпочта, прогулочная аллея, автомойки самообслуживания, азс."
https://krisha.kz//a/show/679467620,4,7,16,Радостовца,124,89.7,Сатпаева,nan,монолитный,5.9,58.3,хорошее,2016,Оркендеу,Алматы,Бостандыкский,отдельный,оптика,лоджия,True,металлическая,2 с/у и более,паркинг,частично,ламинат,False,3.0,False,True,True,False,False,True,False,False,False,True,True,True,True,True,True,True,False,True,False,True,False,81000000,False,44,False,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики, кондиционер."
https://krisha.kz//a/show/675070854,3,2,6,Тулебаева,nan,135.0,nan,nan,монолитный,nan,nan,хорошее,2007,Салем,Алматы,Медеуский,отдельный,проводной,лоджия,True,деревянная,раздельный,паркинг,полностью,паркет,False,3.0,False,True,True,False,False,True,True,False,True,True,True,True,True,False,True,True,True,True,True,True,False,250000000,False,11,False,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.
Дизайнерский ремонт. 
Полностью меблирована. 
Три санузла, гардеробная. 
В стоимость квартиры входит вся мебель 
 и 2 (два) паркинга. 
Рассмотрю обмен на дом или квартиру 200-250 кв. м. 
 
Прошу риелторов не беспокоить звонками."
https://krisha.kz//a/show/677772989,2,12,16,nan,nan,94.0,nan,Шугыла,монолитный,nan,nan,хорошее,2012,Премьера,Алматы,Наурызбайский,nan,ADSL,балкон,False,металлическая,совмещенный,рядом охраняемая стоянка,nan,ламинат,False,2.8,False,False,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,42000000,False,13,False,"Квартира после капитального ремонта, светлая, уютная полностью меблированная(заезжай и живи) рядом много школ, детских садов, не далеко трц Апорт, чистый воздух плюс собственное место на стоянке для одной машины (проблем с парковкой не будет) чистый подъезд, хорошие соседи"
https://krisha.kz//a/show/679467661,1,6,10,Толе би,285,31.3,Отеген батыра,nan,монолитный,nan,nan,свободная планировка,2022,CITY PLUS,nan,nan,nan,nan,балкон,False,металлическая,совмещенный,рядом охраняемая стоянка,nan,nan,False,2.8,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,20500000,False,2,False,"Продажа не срочная. Ипотеку не проходит, только за наличный расчёт. Дом введен в эксплуатацию, все документы на руках. Не в залоге и не в кредите чистая по всем документам. Цена окончательная"
https://krisha.kz//a/show/679291244,2,3,9,Райымбек батыра,274,47.9,nan,nan,монолитный,8.0,nan,хорошее,2022,Dostar,nan,nan,есть возможность подключения,проводной,балкон,True,металлическая,раздельный,nan,nan,линолеум,False,2.7,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,27000000,False,6,False,"2-х компактная квартира в новом жилом комплексе с ремонтом. 
2 полноценные жилые комнаты и отдельная кухня, раздельный санузел, полностью застеклённой балкон. 
До центра города 20 минут, рядом магнум и школа. 
Застройщик компания Элитстрой. 
Возможна ипотека."
https://krisha.kz//a/show/678915284,3,4,5,nan,nan,77.3,nan,Жулдыз-1,кирпичный,14.0,nan,хорошее,2007,nan,Алматы,Турксибский,nan,nan,балкон,False,металлическая,раздельный,рядом охраняемая стоянка,nan,линолеум,False,2.8,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,35000000,False,4,False,None
https://krisha.kz//a/show/675731397,1,5,9,nan,nan,40.9,nan,Нуркент,монолитный,12.0,nan,хорошее,2017,nan,Алматы,Алатауский,есть возможность подключения,ADSL,балкон,True,металлическая,совмещенный,рядом охраняемая стоянка,nan,линолеум,False,3.0,False,False,True,False,False,True,False,False,False,True,True,False,False,True,False,True,False,True,True,True,False,26000000,True,12,False,"Новая сантехника, кухня-студия, кондиционер, счётчики, пластиковые окна, тихий двор, неугловая.
Квартиру в спальном, развивающем районе, вся инфраструктура Рядом: школа-гимназия, ЦОН, ЗАГС, супермаркеты, магазины, Поликлиника, собес, банки Халык, центр кредит, Казахстан, садик 37 и многое другое, двор огорожен, почти во всех дворах Детская площадька. Продаём в связи с тем, что для нас. Квартира маленькая, семья расширяется) )"
https://krisha.kz//a/show/676794887,2,nan,nan,3 этаж,nan,91.7,nan,nan,монолитный,nan,nan,nan,2021,Exclusive Time,Алматы,Медеуский,nan,nan,балкон и лоджия,True,металлическая,совмещенный,паркинг,nan,nan,False,3.0,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,82500000,False,6,False,Окна смотрят на горы
https://krisha.kz//a/show/679291186,2,4,4,Валиханова,24,45.1,nan,nan,панельный,6.0,nan,требует ремонта,1978,nan,Алматы,Медеуский,отдельный,оптика,балкон,True,металлическая,совмещенный,рядом охраняемая стоянка,nan,nan,False,2.6,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,26500000,False,2,False,Квартира без ремонта
https://krisha.kz//a/show/679115172,5,5,6,nan,nan,158.0,Камымукана,Самал 28,кирпичный,nan,nan,nan,1992,nan,Алматы,Медеуский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,nan,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,120000000,False,9,False,"Пентхаус! 
Дом кирпичный (с повышенной сейсмостойкостью) На первом этаже расположены: Зал с окнами во двор, кухонная зона состоящая из рабочей и обеденной частей, гостевой санузел. 
 
На втором этаже: три спальных комнаты, просторный холл и два санузла (один в хозяйской спальной, второй в холле). Хороший ремонт выполненный из дорогостоящих строительных материалов! Очень удобная планировка позволит с комфортом расположить всю семью! 
Остаётся вся мебель и техника. 
 
Квартира в одном из самых престижных домов в этом районе! Носит название «Храпуновский дом». (В нем жил первый аким города Алматы). 
 
Дом расположен в глубине он проезжей части. Спокойно и тихо. 
Дом под видеонаблюдение и круглосуточной охраной. Въезд только жильцам. У каждого своё парковочное место. 
Детская, футбольная и баскетбольная площадка среди огромных сосновых деревьев. 
Дружный двор. Все друг друга знают. 
 
Торговые центры, школы, сады, речка и многое другое в пешей доступности."
https://krisha.kz//a/show/679291178,1,1,9,Жунисова,27,43.0,nan,nan,монолитный,nan,nan,черновая отделка,2022,Alma City,Алматы,Наурызбайский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,2.8,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,21000000,False,9,False,None
https://krisha.kz//a/show/678251985,2,6,11,nan,nan,70.0,Абая Саина,Жетысу-3 59,монолитный,20.0,nan,свободная планировка,2010,Жетысу-3,Алматы,Ауэзовский,отдельный,проводной,лоджия,True,металлическая,раздельный,паркинг,nan,ламинат,False,3.1,False,True,True,True,True,True,False,False,False,True,True,True,False,True,True,True,True,True,True,True,False,43000000,False,3,False,"Кондиционер, пластиковые окна, неугловая, улучшенная, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.
Полностью с мебелью."
https://krisha.kz//a/show/676965649,1,7,13,Кабдолова,14,36.0,проспект Алтынсарина,nan,иное,10.0,31.0,nan,2021,Grand Town,Алматы,Ауэзовский,nan,оптика,nan,False,металлическая,совмещенный,паркинг,частично,паркет,False,2.8,False,True,True,False,False,True,False,False,False,True,True,False,False,False,True,True,False,False,True,False,False,33000000,False,9,False,"Пластиковые окна, неугловая, встроенная кухня, новая сантехника, тихий двор.
Жили меньше года, все новое. Хорошая инфраструктура, два лифта, есть паркинг.вид на горы!"
https://krisha.kz//a/show/676965868,2,7,9,nan,nan,75.2,Серикова Омарова,Кулагер,монолитный,9.2,nan,хорошее,2005,nan,Алматы,Жетысуский,nan,проводной,nan,False,бронированная,совмещенный,рядом охраняемая стоянка,nan,ламинат,False,2.7,False,False,True,False,False,True,False,False,False,True,False,False,False,True,True,False,True,True,True,True,False,33500000,False,13,False,"Пластиковые окна, кладовка, встроенная кухня, счётчики, кондиционер, тихий двор, кухня-студия.
~ Тихий район, рядом 148 школа, поликлиника, два садика, акимат, ЦОН, везде камеры, есть полицейский пункт. 
~ Инфраструктура отличная. Рядом много магазинов, овощных, аптек, салонов красоты, детских развивашек, банкоматов. 
~ Удобный выезд в город, ездят 4 автобусов. 
~ Рядом есть охраняемая стоянка, можно парковать авто во дворах."
https://krisha.kz//a/show/676058440,5,nan,nan,Горный Гигант ш,nan,250.0,nan,Горный Гигант,монолитный,20.0,162.0,среднее,2007,Эдельвейс,Алматы,Медеуский,отдельный,оптика,балкон и лоджия,True,металлическая,2 с/у и более,паркинг,полностью,ламинат,False,2.8,False,True,False,False,True,True,True,False,True,False,True,True,True,False,True,False,False,False,True,True,False,270000000,False,21,False,"Неугловая, улучшенная, комнаты изолированы, встроенная кухня, тихий двор, кондиционер.
Таунхаус трехуровневый в элитном коттеджном городке ""Эдельвейс"". Имеется отапливаемый собственный паркинг на 3 машины. Перед квартирой имеется небольшой участок. У комплекса развитая инфраструктура со своей спортплощадкой, бассейном, тренажёрным залом и многим другим! Возможен обмен на равноценный дом или квартиру в верхней части города."
https://krisha.kz//a/show/679291019,2,2,5,nan,nan,54.1,nan,Боралдай,монолитный,11.9,nan,хорошее,2020,nan,Алматы,Алатауский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,2.8,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,25000000,False,12,False,"Квартира + помещение в этом же доме. 
очень удобно расположена, рядом и детский сад, школа, и даже колледж. Больница, супермаркеты, хороший парк для прогулок с детьми. двор с детской площадкой и парковкой, ночью всегда во дворе горят фонари. если нужно рядом есть и платная стоянка. почта, тренажерный зал тоже поблизости. район хорошо развивается, строятся торговые дома. 
квартира теплая, этаж средний, 2 из 5, светло как утром так и вечером. после завершения строительства БАКАД войдет в состав Алматы (может и раньше). 
P.S. в этом же доме имеется подвальное помещение 19 кв. м. соседние уже начали использоваться как офисные. помещение будет в подарок покупателю, имеется отдельный техпаспорт на него."
https://krisha.kz//a/show/679290982,2,nan,nan,nan,nan,51.0,nan,Шугыла 1,nan,nan,nan,черновая отделка,2021,nan,Алматы,Наурызбайский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,nan,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,21000000,False,12,False,"Продам квартиру в Алма сити, ориентировочно если по улице Нурлы подниматься с ташкентской, не доезжая светофора с правой стороны находиться, рядом пробивается улица Толеби, рядом будет самый большой парк в городе, местоположение очень хорошее, ключи на днях получим"
https://krisha.kz//a/show/674551779,3,4,5,nan,nan,77.5,nan,Жулдыз-1 25Б,монолитный,13.6,nan,хорошее,2008,nan,Алматы,Турксибский,nan,ADSL,балкон,True,металлическая,раздельный,рядом охраняемая стоянка,nan,ламинат,False,2.8,False,False,True,False,True,True,False,False,False,True,True,True,True,False,True,False,False,True,True,True,False,38500000,False,19,False,"Пластиковые окна, тихий двор, комнаты изолированы, встроенная кухня, кондиционер, счётчики, неугловая, улучшенная.
Очень хороший район, школа, садик, магазины, конечная остановка шаговой доступности. Квартира не угловая очень теплая и просторная. Торг после осмотра."
https://krisha.kz//a/show/677768927,3,4,9,nan,nan,92.0,nan,Кулагер 14,монолитный,nan,nan,nan,2006,nan,Алматы,Жетысуский,nan,через TV кабель,nan,True,бронированная,раздельный,nan,nan,ламинат,False,2.8,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,False,55000000,False,6,False,"Кондиционер, неугловая, пластиковые окна."
https://krisha.kz//a/show/678091084,1,9,12,nan,nan,46.0,Момышулы Рыскулова,Акбулак 69,монолитный,nan,nan,nan,2022,Alatau City 2.0,Алматы,Алатауский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,2.7,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,26999999,False,7,False,"Продаётся новая квартира с евроремонтом 2022 года, дом сдан 2022 году май месяц, 1 год гарантии от застройщика. Отличная планировка удобное расположение, все есть в шаговой доступности. Напротив новая центральная мечеть с парком. квартира продаётся с мебелью готова к заселению."
https://krisha.kz//a/show/678751349,2,1,6,nan,nan,64.0,nan,Кокжиек,монолитный,12.0,nan,хорошее,2008,nan,Алматы,Жетысуский,есть возможность подключения,ADSL,несколько балконов или лоджий,True,металлическая,раздельный,рядом охраняемая стоянка,nan,линолеум,False,2.8,True,False,True,True,False,True,False,False,False,True,True,True,True,False,True,True,False,True,True,False,True,30000000,False,5,False,"Пластиковые окна, удобно под коммерцию, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.
Продам хорошую 2-х квартиру. продается с мебелью и техникой. срочная. можно под ипотекой."
https://krisha.kz//a/show/678751326,2,7,13,Журавлева,26,67.0,nan,nan,монолитный,nan,nan,свободная планировка,2022,Four Seasons,Алматы,Бостандыкский,nan,nan,балкон,True,металлическая,nan,паркинг,nan,nan,False,3.1,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,58500000,True,6,False,"Квартира расположена в во 2 блоке по середине дома, пятно 1, ключи на руках. Дом введён в эксплуатацию!"
https://krisha.kz//a/show/676665362,1,4,5,nan,nan,30.0,nan,Жулдыз-2 39б,кирпичный,7.1,nan,хорошее,2006,nan,Алматы,Турксибский,nan,nan,nan,False,металлическая,совмещенный,nan,nan,ламинат,False,2.7,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,True,False,True,False,True,False,19000000,False,13,False,"Кондиционер, пластиковые окна, неугловая, новая сантехника, счётчики.
Уютная 1 комнатная квартира с отдельным изолированным местом для ребенка (комната на фотографии с маленькой кроватью). в квартире сделан ремонт с использованием дорогих материалов. Установлен кондиционер и большой встроенный шкаф., красивый ремонт в санузле. квартира не в залоге, готова к продаже. от собственника. Риэлтеров прошу не обращаться - за ваши услуги платить просто так не готов. обмен не интересует."
https://krisha.kz//a/show/673664696,1,3,5,Тастак,18,32.0,nan,Тастак-2,панельный,6.0,nan,хорошее,1981,nan,Алматы,Алмалинский,nan,nan,балкон,True,металлическая,совмещенный,nan,nan,линолеум,False,2.7,False,False,True,False,False,False,False,False,False,True,True,False,False,False,True,True,False,True,True,False,False,23500000,False,12,False,"Пластиковые окна, неугловая, встроенная кухня, новая сантехника, счётчики, тихий двор.
Однокомнатную квартиру, на 3 этаже, находится в середине дома, уютная, чистая. 
после капитального ремонта, имеются натяжные потолки. Балкон застеклен, имеются встроенные шкафы. 
Риелторам просьба не звонить, никакие услуги и комиссии я не оплачиваю."
https://krisha.kz//a/show/678581481,4,2,5,nan,nan,74.0,nan,Айнабулак-3 119,панельный,8.0,nan,хорошее,1985,nan,Алматы,Жетысуский,отдельный,ADSL,nan,True,металлическая,раздельный,nan,nan,линолеум,False,nan,False,False,True,False,False,False,False,False,False,True,True,True,True,False,True,True,False,True,True,False,False,55000000,False,6,False,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.
Квартира в хорошем состоянии, с ремонтом, рядом две школы, детский сад, овощная ярморка, продуктовые магазины с низкими ценами, мини городок, всё рядом и поликлиника и базар и остановка, всё рядом"
https://krisha.kz//a/show/677932573,1,1,9,nan,nan,39.4,nan,Нуркент,монолитный,12.5,25.0,хорошее,2018,Нуркент,Алматы,Алатауский,nan,nan,балкон,True,бронированная,совмещенный,рядом охраняемая стоянка,полностью,ламинат,False,2.8,False,False,True,True,True,True,True,False,False,True,True,True,True,False,True,True,True,True,True,False,True,25000000,False,12,False,"Пластиковые окна, удобно под коммерцию, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.
Жанымызда Апорт, Алтын орда базары, Леруа Мерлен, мкр. Ақкент, Алматы арена, Мешіт, Цон, Дәстүрлі өнер театры, Библиотека, Нар. банк, Банкцентркредит, Магнум, мектептер, садик, 3-Мед. центр, Аптекалар, көп магазиндер, салон красоты, кафе, ресторандар т. б. бар. Пәтер қыста ыстық, Үлкен кісілер мен Балаларға өте ыңғайлы. Подъезде Балаларды дамыту орталығы бар. Соседи хорошие. Жақсы көршілер. Күн өте жақсы түседі. Жарық. Коммерциялық жоспарларға өте ыңғайлы. Аптека, Процедурный кабинет, фотосалон немесе копицентр ашуға өте жақсы."
https://krisha.kz//a/show/679099863,3,1,5,nan,nan,63.0,Мкр К,Саялы,монолитный,nan,nan,хорошее,2019,nan,Алматы,Алатауский,есть возможность подключения,ADSL,балкон,False,металлическая,раздельный,паркинг,nan,линолеум,False,2.8,False,False,True,False,False,True,False,False,True,True,True,True,True,False,False,False,False,False,True,False,True,29500000,True,7,False,"Пластиковые окна, удобно под коммерцию, неугловая, улучшенная, комнаты изолированы, тихий двор."
https://krisha.kz//a/show/679091520,2,3,5,nan,nan,55.0,Орманова Серикова,Кулагер 23,кирпичный,9.0,nan,хорошее,1991,nan,Алматы,Жетысуский,отдельный,проводной,балкон и лоджия,True,металлическая,2 с/у и более,рядом охраняемая стоянка,nan,линолеум,False,2.7,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,27200000,False,13,False,"В прекрасном районе хорошая тёплая квартира. 
 
Kомнаты изолированные 2 санузла, 2 балкона с лоджией, просторная входная группа, требуется минимальный косметический ремонт заезжай живи. 
 
Дом кирпичный 1991 года постройки стены толстые 70 см построено на совесть. 
 
Квартплата очень радует в зимнее время всего 15-17 тыс тенге этаж третий вида на двор и на улицу Омарова прям на остановку. 
 
Шикарное расположение тихий семейный район хороший спрос на аренду."
https://krisha.kz//a/show/675569515,3,2,5,nan,nan,63.0,nan,Айнабулак-2,панельный,6.0,nan,хорошее,1984,nan,Алматы,Жетысуский,отдельный,проводной,балкон,False,деревянная,совмещенный,nan,nan,линолеум,False,2.7,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,36000000,False,6,False,"Теплую, удобную по расположению квартиру, второй этаж не угловая, балкон застеклен, смотрит на детскую площадку, рядом с домом есть алея для прогулок, магазины, аптеки, рынок, спортивный комплекс, гимназия!"
https://krisha.kz//a/show/677264868,4,nan,nan,nan,nan,223.0,nan,Нур Алатау 34,монолитный,nan,nan,свободная планировка,2021,Kerey Residence,Алматы,Бостандыкский,отдельный,оптика,nan,False,бронированная,2 с/у и более,паркинг,nan,nan,False,3.0,False,True,True,True,True,True,True,True,True,False,False,False,True,True,False,False,True,True,True,False,False,145000000,False,13,False,"Счётчики, кухня-студия, комнаты изолированы, тихий двор, кладовка.
Представляя идеальный дом, мы думаем об удобном расположении, развитой инфраструктуре, надежности и качестве постройке. Сам застройщик будет вашим соседом. Он продумал каждую деталь, чтобы жизнь в «Kerey Residence» соответствовала всем требованиям современной семьи. Клубный дом расположен в микрорайоне Нур-Алатау, в верхней части города по улице 13. Комплекс расположился в экологическом чистом районе с развитой необходимой инфраструктурой. Вас не будет беспокоить шум машин и суета центра города, а до одной из центральных улиц Аль-Фараби всего 5 минут на машине. Рядом с Kerey Residence расположены престижные школы и образовательные учреждения, до школы «Tamos» 3 мин, Международная школа «Miras» 10 мин, Heileybury 11 мин. В клубном доме «Kerey Residence» использованы материалы, признанные одними из лучших на мировом рынке. Фасад зданий покрыт ультратонкой керамикой – «Kalesinterflex». Керамика защитит ваш дом от огня, воды и бактерий. Под внешним фасадам домов встроен утеплитель из природной каменной ваты «Rockwoold» - огнестойкий материал, обеспечивающий безопасность и защиту. Во дворе комплекса предусмотрен крытый утеплённый паркинг. Kerey Residence собрал в себя основные преимущества загородной жизни, одно из них: частный дворик возле дома, КотОРЫЙ может служить садом, зоной отдыха или зоной барбекю. А так же квартира имеет террасу на верхнем этаже что позволит вам уединиться наслаждаясь видами гор и города! Детская площадка с современным инвентарём, качелями, горками и с резиновым покрытием на земле. Игровая зона на территории комплекса огорожена и безопасно. Кинотеатр на свежем воздухе позволит вам время провождение. 
Kerey Residence- начало новой главы вашей счастливой и успешной жизни."
https://krisha.kz//a/show/679099711,3,2,10,nan,nan,61.0,Проспект Алатау,Шугыла 10 к1,монолитный,nan,nan,черновая отделка,2022,Alma City,Алматы,Наурызбайский,nan,nan,лоджия,False,металлическая,nan,паркинг,nan,nan,False,2.8,False,True,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,23800000,False,21,False,"Пластиковые окна, неугловая.
61 кв. м. Планируется, как евротрешка. 
💥2 этаж из 10. 
💥1-ая линия от проспекта Алатау❗❗❗ 
💥Панорамные окна с видом на дорогу. 
💥Перед подъездом паркинг и строительство футбольного поля. От двери подъезда в 50 метрах строится супермаркет. 
✅документы в порядке (при покупке до конца месяца, есть возможность оформления техпаспорта сразу на Ваше имя в офисе застройщика) ✅ Квартира полностью выкуплена, долгов нет (все чеки, квитанции имеются) 
🔸при оформлении после получения техпаспорта, стоимость будет выше на 10% 
 
Квартира находится в динамично развивающемся районе города с высокоразвитой инфраструктурой и транспортной развязкой. 
Рядом есть всё необходимое для комфортного проживания: школы (новая, #176), детские сады (гос. и частные), акимат, ЦОН, ГЦвп, банки, Магнум, поликлиника #36, парк развлечения ""Алем парк"", детский развивающий центр, Молл Апорт, Леруа Мерлен, рынки (Алтын Орда, Барлык, Курдас-7), мечеть. 
 
🚌Остановка в 2 минутах от дома, проезжающие автобусы:1122273144556. 
🚆По городскому генплану планируется станция метро прямо у этого дома. 
 
❌ обмен не интересует."
https://krisha.kz//a/show/677041284,2,11,17,Аль,nan,82.4,nan,nan,монолитный,15.0,nan,черновая отделка,2020,Metropole,Алматы,Бостандыкский,nan,nan,балкон,False,бронированная,2 с/у и более,nan,nan,nan,False,3.0,False,True,False,True,False,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,78000000,False,7,False,Есть возможность перепланировать в 3-комнатную
https://krisha.kz//a/show/675259411,2,1,5,nan,nan,60.0,nan,Жулдыз-2 39,панельный,9.0,nan,хорошее,1993,nan,Алматы,Турксибский,отдельный,ADSL,nan,False,металлическая,раздельный,рядом охраняемая стоянка,nan,линолеум,False,2.7,True,False,True,True,False,True,False,False,True,True,False,True,True,False,True,True,True,True,True,False,True,29000000,False,6,False,"Пластиковые окна, тихий двор, удобно под коммерцию, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики.
Срочно продается улучшенная и хорошая квартира в тихом районе. Можно и под бизнес. Срочно !"
