uri,room_count,floor,max_floor,street,house_number,general_area,intersection,microdistrict,building_type,kitchen_area,living_area,condition,build_year,residential_complex,city,district,telephone,internet,balcony,is_balcony_glazed,door,bathroom,parking,furniture,floor_type,former_hostel,ceiling_height,bars_on_the_window,security,entry_phone,code_lock,alarm,video_security,video_entry_phone,concierge,exchange_possible,plastic_windows,non_angular,improved,rooms_isolated,studio_kitchen,kitchen_builtin,new_plumbing,pantry,counters,quiet_courtyard,air_conditioning,commercial_convenient,price,mortgaged,images_count,private_hostel,text
https://krisha.kz//a/show/678939666,2,1,9,nan,nan,72.0,nan,Нуркент,монолитный,11.0,69.0,nan,2015,nan,Алматы,Алатауский,nan,nan,nan,False,металлическая,2 с/у и более,nan,nan,ламинат,False,2.8,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,32000000,False,12,False,"Удобно под коммерцию, улучшенная, тихий двор.
Квартира в хорошем состояние"
https://krisha.kz//a/show/679493353,2,10,12,проспект Достык,30,60.0,Толе Би,nan,панельный,nan,nan,хорошее,1971,nan,Алматы,Медеуский,отдельный,nan,лоджия,True,бронированная,совмещенный,паркинг,полностью,линолеум,False,nan,False,False,True,False,False,False,False,False,False,True,True,True,True,False,False,False,False,True,True,True,False,44000000,False,13,False,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор, кондиционер.
Внимание! Звоните или пишите в любые мессенджеры, в данный момент нахожусь в другой стране. Возможность посмотреть квартиру есть."
https://krisha.kz//a/show/679493522,3,2,10,Толе би,285,98.0,Отеген батыра,nan,монолитный,nan,nan,черновая отделка,2022,CITY PLUS,nan,nan,nan,nan,несколько балконов или лоджий,False,металлическая,2 с/у и более,рядом охраняемая стоянка,nan,nan,False,2.8,False,True,True,False,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,43000000,True,0,False,"Неугловая, улучшенная.
Престижный район. 3-х комнатная квартира. черновая. свободная планировка. документы на руках, окна на Восток (двор) и запад. Два балкона, одна лоджия. хороший дом, двор. все рядом. все коммуникации. маркеты, озеро с парковой зоной, рынки, школы, ясли, спорт и тд. Торг."
https://krisha.kz//a/show/679320399,3,3,12,Сулейменова,24а,96.0,Пятницкого,Таугуль-1,монолитный,17.0,69.0,хорошее,2017,Мирный,Алматы,Ауэзовский,отдельный,ADSL,балкон,True,бронированная,2 с/у и более,паркинг,частично,ламинат,False,2.7,False,True,True,False,False,True,False,False,True,True,True,True,True,False,True,True,False,True,True,True,False,71000000,False,24,False,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.
В ЖК Мирный 3-х комнатную квартиру (две изолированные) (прочный монолитный каркас позволит домам выдержать 9-балльную сейсмическую нагрузку). Развитая инфраструктура, рядом Магнум, школы, сады, банки. В шаговой доступности находятся детский сад, две общеобразовательные школы и школа-гимназия им. А Байтурсынова, казахско-турецкий колледж им. С Демиреля и казГАСА. 
В нескольких минутах современный тренажёрный зал, множество магазинов, Магнум, аптек и салонов красоты. Недалеко расположены MEGA и Парк Первого Президента. Хорошая транспортная доступность. Маршруты общественного транспорта проходят по ул. Сулейменова. «Двор без машин», что создало безопасную прогулочную зону для игр детей, занятия спортом. Гостевая парковка, беседки и зелёные насаждения. Тихий охраняемый двор, видеонаблюдение, паркинг, озелененная территория, все огорожено. Квартира просторная, теплая, уютная, светлая, не требует дополнительных вложений. Пластиковые окна, добротные двери, полиуритановые молдинги, стены покрашены высококачественной краской Тикурила. Неугловая, окна выходят на обе стороны. Возможен обмен на авто Тойота или на 2-комнатную в верхней части города с Вашей доплатой ."
https://krisha.kz//a/show/675932265,3,9,10,nan,nan,90.0,nan,Шугыла,nan,16.0,nan,черновая отделка,2021,nan,Алматы,Наурызбайский,nan,nan,nan,False,nan,раздельный,nan,nan,nan,False,nan,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,35000000,False,6,False,"Квартиру трех комнатную, стены разделены красным кирпичом, аккуратно! местоположение отличное, рядом есть все, садики, школы, магнум, цон и. т. д. Окна смотрят на волоске и запад, вид с окон не закрыт домами, в дом дует свежий воздух с гор. Стены заштукатурены, на полу залита стяжка, радиаторы установлены, в ближайшее установят газ."
https://krisha.kz//a/show/678608401,2,2,5,nan,nan,63.4,nan,Жас Канат 1,монолитный,9.8,nan,хорошее,2017,nan,Алматы,Турксибский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,nan,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,28500000,False,4,False,None
https://krisha.kz//a/show/679493421,3,3,6,Райымбек батыра,169,75.0,Думан,nan,монолитный,6.0,nan,хорошее,2022,nan,nan,nan,nan,nan,nan,False,металлическая,совмещенный,nan,nan,ламинат,False,2.7,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,55000000,False,10,False,"ЖК Besagash! 
Квартира очень светлая, просторная"
https://krisha.kz//a/show/679493370,2,10,16,Навои,9/1,61.1,nan,nan,монолитный,nan,nan,nan,2022,Navoi 3.0,Алматы,Ауэзовский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,2.7,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,40000000,False,0,False,Сдача 4 квартал 2022 год по всем вопросам
https://krisha.kz//a/show/678608349,3,4,14,Масанчи,98в,90.0,nan,nan,монолитный,nan,nan,хорошее,2006,КУАТ на Масанчи — Абая,Алматы,Бостандыкский,nan,через TV кабель,балкон,True,металлическая,2 с/у и более,паркинг,nan,паркет,False,3.0,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,75000000,False,7,False,"Очень хороший квартира 
Свежи ремонт 
Все мебель новый 
Расположение очень хороший 
Рядом Сатпаев университет, Спорт Туризм, Аграрный университет, Асфендияров и школа и садики много расположена"
https://krisha.kz//a/show/677567892,2,1,5,Абдуллиных,43,50.0,Айтеки би,nan,кирпичный,12.0,nan,хорошее,1990,nan,Алматы,Медеуский,отдельный,nan,балкон,True,металлическая,раздельный,рядом охраняемая стоянка,nan,ламинат,False,2.7,True,False,True,False,True,False,False,False,False,True,False,True,True,False,True,True,False,True,True,False,True,50000000,False,12,False,"Пластиковые окна, встроенная кухня, счётчики, комнаты изолированы, тихий двор, удобно под коммерцию, новая сантехника, улучшенная.
Кирпичный дом, рядом парк Панфилова и парк Горького"
https://krisha.kz//a/show/679320322,3,6,9,Жарокова,275,75.2,Байкодамова,Алмагуль,панельный,12.5,nan,хорошее,1988,nan,Алматы,Бостандыкский,nan,nan,nan,False,металлическая,раздельный,рядом охраняемая стоянка,nan,линолеум,False,2.8,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,60000000,False,11,False,"Счётчики, тихий двор.
Рядом находится продуктовые магазины: SMALL и МАГНУМ; Аптеки и больницы, а также трц Мега алматы и студент и многие другие. Три парка находятся возле дома: атакент, южный и парк первого президента. Возле дома находится аллея. Всё что нужно есть рядом."
https://krisha.kz//a/show/675555962,3,1,9,nan,nan,70.0,nan,Жетысу-2 34,панельный,12.0,nan,среднее,1993,nan,Алматы,Ауэзовский,отдельный,nan,лоджия,False,металлическая,раздельный,рядом охраняемая стоянка,nan,линолеум,False,3.0,True,False,False,False,False,False,False,False,False,True,False,True,True,False,True,False,True,True,False,False,False,47000000,False,6,False,"Улучшенная, кладовка, комнаты изолированы, встроенная кухня, счётчики, пластиковые окна.
3-х комнатную квартиру. район, дом в середине микрорайона. В пешей доступности две школы (русская, казахская), государственные садики (русский, казахский), частные садики. Тренажёрный зал 2, бассейн, Магнумы. Рядом с домом крытая охраняемая стоянка. Два парковочных места остаются в подарок новым хозяевам квартиры, а так же две кладовки."
https://krisha.kz//a/show/678437680,1,6,10,nan,nan,26.0,nan,Шугыла,монолитный,nan,nan,черновая отделка,2022,nan,Алматы,Наурызбайский,nan,nan,лоджия,False,металлическая,совмещенный,nan,nan,nan,False,2.7,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,13500000,False,8,False,"ЖК Алма Сити 5/2 
Дом расположен по улице Нурлы-Толе-Би. Вид на горы. рядом школа и мечеть. Через переуступку прав (200 тыс услуги казах Строй за переуступка с клиента). Этаж идеальный. оплачен депозит 50 тыс на комуслуги платежи. ключи на руках."
https://krisha.kz//a/show/677158654,1,3,5,Бекмаханова,75,36.0,nan,nan,кирпичный,nan,nan,хорошее,1995,nan,Алматы,Турксибский,nan,nan,несколько балконов или лоджий,True,металлическая,совмещенный,рядом охраняемая стоянка,nan,линолеум,False,2.7,False,False,True,False,False,False,False,False,False,True,True,True,False,False,True,True,False,True,True,True,False,21500000,False,6,False,"Кондиционер, пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор."
https://krisha.kz//a/show/678608136,2,9,12,Гоголя,nan,48.0,nan,nan,монолитный,nan,nan,хорошее,2016,Central Park Residence,Алматы,Медеуский,отдельный,оптика,nan,False,бронированная,совмещенный,паркинг,nan,паркет,False,3.0,False,True,True,False,True,True,True,False,False,False,True,True,False,False,True,True,False,True,True,True,False,54900000,False,0,False,"Улучшенная, встроенная кухня, счётчики, новая сантехника, неугловая, кондиционер, тихий двор.
Риелторов просьба не беспокоить! Новая квартира с очень современным люксовым ремонтом. 
 
 Лучшее предложение в ЖК Central Park Residence, расположенному в историческом и культурном центре, в самом сердце золотого квадрата Алматы. Вместе с отличными возможностями для деловой и социальной активности, здесь прекрасная экологическая обстановка благодаря тому, что жилой комплекс окружен 2 паРКовыми зонами, а это целых 60 гектаров территории (Центральный -42 га и ПаРК Панфиловцев 18га), где произрастают наиполезнейшее (для организма человека)породы деревьев такие как сосна, ель, тополь, берёза, карагач, дуб, осина, клён - здесь дышать особенно легко. Жилой комплекс «Central Park Residence» - это СВЕЖИЙ ГлотоК ВОЗДУХА для вас после тяжелого трудового дня. В дополнение к красивой местности вокруг дома, предлагается квартира с уникальным наикрасивейшим ультрамодным дизайном, которая никого не оставит равнодушным. В квартире использованы материалы и техника исключительно премиум класса от европейских производителей! Вся мебель и двери из ценных пород натурального дерева. На полу ПаРКет BOEN(Германия), Керамическая плитка(кафель) от Dual Gres и GRESPANIA (Испания), ITALGRANITI GROup (Италия). На стеНах обои ультраVIPдизайна от Roberto Cavalli (Италия) с его эксклюзивной росписью (оригинал). Краска и эмульсия TIKKURILA (Финляндия). Окна REHAU (Германия). Розетки и выключатели(бесшумные) ПРЕМИУМ класса - Legrand CELIANE (Франция), автоматические выключатели- Schneider Electric (Франция). Духовой шкаф, Микроволновка СВЧ, Электрическая поверхность и прочая бытовая техника: FRANKE (Швейцария), SMEG (Италия), BOSCH (Германия). Мойка BLANCO (Германия), Смеситель, краны BLANCO (Германия). Унитазы VitrA (Турция). Душевые боксы с джакузи и прочими опциями APPOLLO (PRC). Вентиляторы MMotors(Болгария) и Soler Palau (Испания). Бронировнная дверь 14 швеллером с (Италия). Дверные ручки ROMA(Италия). Межкомнатные магнитные замки AGB (Италия). Цилиндры для межкомнатных замков TESA и навесы AMIG, AGB (Испания, Италия). В каждой комнате установлены бесшумные инвертерные Кондиционеры LG Megahit Inverter V. В общем, сделано со вкусом и качественно (делали для себя, аналогов нет). В жилом комплексе имеется большая дворовая территория (свободная от машин), с детскими, спортивными площадками и зоной отдыха для старшего поколения. На 1 этаже дома Находятся вся необходимая для жизни социальная инфраструктура: фитнес клуб, детские садики, несколько салонов красоты, ресторанов, стоматология, медицинские центры (ON CLINIC), универсальные магазины (включая такие как МАГНУМ!). Собственная круглосуточная сервис служба(КСК) которая, расположена в доме, при этом Маленькая квартплата (!) торг возможен при осмотре. Абсолютно новая квартира, 100%-ная готовность, покупайте и заезжайте хоть сегодня. Цена действует ограниченное время, к концу месяца ожидается повышение цены ."
https://krisha.kz//a/show/679129532,1,3,13,Макатаева,127/25,43.3,nan,nan,монолитный,nan,nan,nan,2023,12 месяцев,Алматы,Алмалинский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,2.8,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,20000000,False,2,False,"Только наличный расчет! 
срок сдачи 2023 год 4 квартал 
Блок 1"
https://krisha.kz//a/show/676822217,2,4,5,nan,nan,62.0,nan,Саялы,панельный,9.0,nan,хорошее,2017,nan,Алматы,Алатауский,nan,nan,балкон,False,nan,раздельный,nan,nan,линолеум,False,2.8,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,29000000,False,5,False,"Пластиковые окна, комнаты изолированы, тихий двор."
https://krisha.kz//a/show/679130470,2,nan,nan,Дарабоз,69,58.0,nan,Акбулак,монолитный,nan,nan,хорошее,2022,Alatau City 2.0,Алматы,Алатауский,nan,оптика,балкон,True,деревянная,раздельный,рядом охраняемая стоянка,частично,ламинат,False,2.75,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,35000000,False,4,False,Неугловая.
https://krisha.kz//a/show/676474428,2,10,12,Баишева,28,78.0,nan,nan,монолитный,nan,nan,nan,2021,Oscar,Алматы,Медеуский,nan,nan,балкон,False,металлическая,раздельный,паркинг,nan,nan,False,2.7,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,50000000,False,15,False,"2- комнатная квартира которую легко можно превратить в 3 и более комнатную. Продуманная планировка. Комфортные спальные комнаты. В одной из них 2 окна. В будущем можно из одной спальни создать два отдельных. Окна пластиковые. Кухня-гостиная с просторным балконом, откуда Вы сможете любоваться захватывающими видами на ""Кок- Тобе"" и Алматинские горы. Уютный двор с детской площадкой. В Жилом комплексе предусмотрен подземный паркинг. На первых этажах присутсвуют коммерческие помещения. Отличное инфраструктура жилого комплекса позволяет без труда добраться до любой точки города и загородом. 10 минутах ходьбы находяться ""Зеленый базар"", Парк 28-ми гвардейецев-панфиловцев, Горький парк. Рядом а/в ""Саяхат"", в 20-минутах ст. метро ""Райымбек"". Есть множество обеобразовательных школ и лицеев # 2, 19, 52, 143 и дет. садов."
https://krisha.kz//a/show/679320176,1,3,4,Ер Тостык,3,47.7,Рядом с,Акжар,монолитный,10.0,nan,nan,2020,Alatau Golf Residences,Алматы,Наурызбайский,отдельный,оптика,nan,False,nan,совмещенный,паркинг,nan,ламинат,False,3.2,False,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,55000000,False,8,False,Новая квартира
https://krisha.kz//a/show/678266739,2,10,10,nan,nan,65.0,nan,Таугуль-2,монолитный,nan,nan,среднее,2008,nan,Алматы,Ауэзовский,есть возможность подключения,проводной,nan,False,деревянная,раздельный,рядом охраняемая стоянка,nan,линолеум,False,2.8,True,False,True,False,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,38000000,False,15,False,"Пластиковые окна, комнаты изолированы, тихий двор.
Квартира расположена в отличном районе, в верхней части города. В шаговой доступности государственные и частные школы, детскме сады, развивающие центры, ТРЦ Мега, Парк первого президента. 
Квартира в отличчной планировкой, изолированная кухня, раздельный санузел. Зимой очень тепло, летом чувствуется прохлада и горный воздух, есть вид на горы"
https://krisha.kz//a/show/679130162,1,3,5,Сайна,6,39.0,Сайна,nan,панельный,6.0,nan,хорошее,1974,nan,Алматы,Ауэзовский,есть возможность подключения,проводной,балкон,True,металлическая,совмещенный,рядом охраняемая стоянка,nan,линолеум,False,2.5,False,False,True,True,True,True,False,False,False,True,True,False,True,False,True,True,False,False,True,False,False,23500000,False,12,False,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, новая сантехника, тихий двор."
https://krisha.kz//a/show/678093757,2,10,20,Прокофьева,nan,90.7,Прокофьева шакарима,nan,монолитный,nan,nan,хорошее,2007,Манхеттен (29 квартал),Алматы,Алмалинский,nan,ADSL,лоджия,True,металлическая,совмещенный,паркинг,полностью,ламинат,False,3.0,False,True,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,54000000,False,13,False,"Квартира светлая, уютная, теплая, полностью меблирована, с бытовой техникой, есть гардеробная и кладовка, рассмотрю варианты обмена на участок в верхней части города"
https://krisha.kz//a/show/679129817,1,2,5,Афцинао,3,35.0,Шаляпина,Мамыр,кирпичный,8.0,nan,среднее,1991,nan,Алматы,Ауэзовский,нет,оптика,балкон,True,металлическая,совмещенный,nan,nan,ламинат,False,2.7,False,False,True,False,False,True,False,False,True,True,True,False,True,False,False,False,False,True,True,False,False,24000000,False,9,False,"Пластиковые окна, неугловая, комнаты изолированы, счётчики, тихий двор.
Не угловая, оставляется вся мебель в доме"
https://krisha.kz//a/show/679129718,1,3,5,улица Саина,6,39.0,Райымбек батыра,nan,монолитный,6.0,32.0,хорошее,1974,nan,Алматы,Ауэзовский,есть возможность подключения,через TV кабель,балкон,True,металлическая,совмещенный,рядом охраняемая стоянка,частично,линолеум,False,2.5,False,False,True,True,False,True,False,False,False,True,True,False,True,False,True,True,False,True,True,False,False,23200000,False,10,False,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.
Срочно продам, торг уместен"
https://krisha.kz//a/show/678404122,4,9,19,Аль,nan,140.0,nan,nan,монолитный,18.0,nan,хорошее,2020,Metropole,Алматы,Бостандыкский,отдельный,ADSL,лоджия,True,бронированная,раздельный,паркинг,nan,ламинат,False,3.0,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,170000000,False,22,False,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная мебель, встроенная кухня, новая сантехника, кладовка, счетчики, тихий двор. 2 новых кондиционера. 
Скоростной интернет (оптоволокно) Квартира бизнес-класса. 
Солнечная сторона. 
Дверь с электрическим замком. 
Развитая инфраструктура. 
Местоположение дома позволяет добраться до любой точки города за 15-20 минут. 
Свежий горный воздух. 
Рядом расположены - ТЦ FOruM, Esentai Mall. 
Имеется паркинг за доп. плату"
https://krisha.kz//a/show/674291120,1,9,13,Есенова,nan,40.0,Тулькубасская,nan,монолитный,nan,nan,требует ремонта,2022,Jetisu Park,Алматы,Жетысуский,nan,nan,лоджия,True,металлическая,nan,паркинг,nan,nan,False,2.7,False,True,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,25000000,False,2,False,"Квартиру, пластиковые окна, улучшенная, в подьезде 4 квартиры, комнаты изолированные, в предчистовой отделке, в новом Ж/К Жетісу Парк, срок сдачи в декабре 2022 г., Варианты."
https://krisha.kz//a/show/676784362,3,3,9,nan,nan,63.0,nan,Думан-2,монолитный,nan,nan,nan,2022,Green City,Алматы,Медеуский,nan,nan,nan,False,nan,nan,nan,nan,ламинат,False,2.7,False,False,False,False,False,True,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,55000000,False,11,False,"Отличную квартиру расположение, которой находится в Экологически чистом районе, с великолепным видом! 
Компетентный подход специалистов и правильный выбор высококачественных материалов, позволил реализовать комфортную планировку с современным ремонтом! 
* Благоприятный климат снаружи/внутри 
Окна Rehau, вентиляция 
* Сантехника Grohe 
* Техника Bosch 
* Плинтуса МДФ 
+ Двери, душевая, кухонный гарнитур выбраны по спец заказу 
+ Супермаркеты, школы, дет. сады, салоны красоты, все вышеперечисленное в шаговой доступности."
https://krisha.kz//a/show/678928615,5,8,8,Арайлы,nan,247.8,nan,Ремизовка,монолитный,53.5,nan,черновая отделка,2019,Сакура,Алматы,Бостандыкский,nan,nan,nan,False,металлическая,2 с/у и более,паркинг,nan,nan,False,3.3,False,True,True,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,True,False,False,129000000,False,15,False,"Пластиковые окна, комнаты изолированы, кухня-студия, тихий двор.
Продам большую квартиру для большой семьи в предгорьях Алматы 
На территории ЖК новая управляющая компания с круглосуточной охраной, видеонаблюдением, детскими и спорт площадками, паркингом 
Преимущество высокого этажа, красивый вид с окон 
 
Риэлторов, просьба Не БЕСПОКОИТЬ 
 
При покупке квартиры в подарок дам скидку на мебель и контакты профессионального дизайнера"
https://krisha.kz//a/show/679129393,3,5,7,Кажымукана,59,112.0,nan,nan,монолитный,nan,nan,черновая отделка,2018,Ile de France,Алматы,Медеуский,nan,nan,nan,False,nan,nan,паркинг,nan,nan,False,3.3,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,123000000,False,9,False,"Класс жилья - Элит ✅ 
Высота потолков - 3, 3 метров ✅ 
Тип дома - Монолитный ✅ 
Отделка - Предчистовая 
 
Утонченная красота, тонкий шарм, ощущение защищенности и благополучия, словом всё, чем так притягивает к себе Париж, было воплощено в новом элитном жилом комплексе Ile de France на Назарбаева–Хаджимукана. 
 
Внутри жилого комплекса 
Для жителей «Ile de France» созданы лучшие условия. Проектом предусмотрен подземный паРКинг, детские и спортивные площадки. Территория и подъезды жилого комплекса находятся под круглосуточным видеонаблюдением и охраной. 
 
Располагается жилой комплекс «Ile de France» в Алматы более, чем удачно. 
* Рядом —Иле-Алатауский национальный паРК. Это более 200 га зеленой территории и лучшие места для отдыха. 
* Главная достопримечательность города — паРК Кок-Тобе, находится в 4 км. 
* В шаговой доступности — городская больница, школа-гимназия, детский сад, отделения банков, бизнес-центры и другие важные объекты."
https://krisha.kz//a/show/677956547,1,8,9,nan,nan,40.0,nan,Жас Канат 1,монолитный,nan,nan,nan,2019,nan,Алматы,Турксибский,nan,nan,nan,False,nan,nan,nan,nan,линолеум,False,2.8,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,25000000,False,9,False,"Квартира очень в хорошем состоянии, зимой в квартире жарко, очень просторная. Кухня 13.8 кв, зал 17.5 кв. Соседи спокойные, квартирантов соседей нету. Интернет имеется. Реальному покупателю торг приветствуется. Квартира не в залоге, документы в порядке 100%. Риелторов прошу не беспокоить."
https://krisha.kz//a/show/679129237,1,2,13,Емцова толе би,nan,37.0,nan,nan,nan,nan,nan,nan,2023,nan,Алматы,Ауэзовский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,nan,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,17600000,False,2,False,"Звоните по номеру 
 
Adele Residence ЖК, сдача 23 год декабрь, находиться вдоль Алматинки (речки). Жк комфорт плюс. Только за наличку. После сдачи кв будет стоит 23 млн. цена с переуступкой. успейте купить цена супер."
https://krisha.kz//a/show/679319958,2,1,10,Жунисова,nan,64.0,Ул,Шугыла,монолитный,12.0,nan,хорошее,2022,Alma City,Алматы,Наурызбайский,отдельный,ADSL,nan,False,металлическая,совмещенный,паркинг,nan,линолеум,False,2.8,False,True,True,False,False,True,False,False,False,True,False,True,True,False,False,True,False,True,True,False,True,32000000,False,7,False,"Пластиковые окна, удобно под коммерцию, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор.
Продам 2-х комнатную квартиру в ЖК АЛМА СИТИ 5/2 со свежим ремонтом. Удобно под любой бизнес, и для жилья, дом находится в центре ЖК, рядом со школой."
https://krisha.kz//a/show/679128970,1,9,16,nan,nan,60.0,nan,Шугыла 22,монолитный,16.0,nan,хорошее,2012,Премьера,Алматы,Наурызбайский,nan,nan,лоджия,True,nan,совмещенный,рядом охраняемая стоянка,nan,nan,False,2.8,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,30000000,False,8,False,None
https://krisha.kz//a/show/678776524,1,4,8,Северное кольцо,nan,37.0,Северное кольцо,nan,монолитный,12.0,nan,хорошее,2022,Dragon City,Алматы,Жетысуский,отдельный,ADSL,nan,False,металлическая,совмещенный,паркинг,nan,ламинат,False,3.0,False,True,True,True,False,True,False,False,True,True,False,True,True,True,True,True,False,True,True,True,True,26000000,False,8,False,"Кондиционер, пластиковые окна, удобно под коммерцию, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор.
Продам квартиру в новом жк Драгон Сити. Квартира абсолютно новая, после евро ремонта. 
Никто не жил, в аренду не сдавалась. 
Рядом доступны рынки Салем, Барыс, Олжа (барахолка) Общая площадь 37 м². 4 этаж монолитного 8 этажного дома 2022 года постройки. 
Квартира однокомнатная улучшенной планировки. Одна изолированная комната (18м2) и кухня студия (13м2) в шаговый доступности школа и все коммуникаций, автобус на все стороны города по автобусным полосам, удобно для коммерсантов"
https://krisha.kz//a/show/679319614,1,2,9,Райымбека,241Б,44.0,nan,nan,монолитный,12.7,nan,хорошее,2007,nan,Алматы,Жетысуский,nan,nan,лоджия,True,nan,совмещенный,рядом охраняемая стоянка,nan,nan,False,2.7,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,29000000,False,19,False,"Пластиковые окна. Неугловая. Счётчики. Тихий двор. Хорошие соседи. Рядом находятся все что необходимо для жизнедеятельности (Трк Максима, Макдональдс, Рынок Саудакент, магазины, аптеки и школы). Удобный разъезд и выезд. Полный пакет документов. Продам с мебелью. Дополнительная информация по телефону."
https://krisha.kz//a/show/679493035,3,2,5,13,nan,67.0,nan,13-й военный городок,кирпичный,11.0,nan,хорошее,1985,nan,Алматы,Турксибский,отдельный,ADSL,балкон и лоджия,True,бронированная,раздельный,гараж,nan,ламинат,False,2.8,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,40000000,False,13,False,"Очень светлая и уютная квартира, есть лоджия со шкафами, новая сантехника. В шаговой доступности школа, базарчик, остановка, большая детская площадка, рядом охраняемая стоянка. Имеем собственный гараж, в квартире установлена сигнализация 
обмен не интересует, торг уместен."
https://krisha.kz//a/show/679128510,2,2,5,Клочкова,nan,45.0,nan,nan,панельный,nan,nan,требует ремонта,1978,nan,Алматы,Бостандыкский,есть возможность подключения,проводной,nan,True,металлическая,совмещенный,паркинг,частично,линолеум,False,2.5,True,False,True,True,False,False,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,36767767,False,10,False,"Пластиковые окна, неугловая, счётчики, тихий двор.
В продаже двухкомнатная квартира. Окна Юг-Север. 200 метров до станции метро Алатау. Ул. Абая-Клочкова. Перед домом располагается сквер. Рядом 2 свободные паРКовки. Двор оборудован детской площадкой. Развитая инфраструктура. В шаговой доступности : магазины, дет. сад, школа, паРК т. д. Один собственник"
https://krisha.kz//a/show/679319507,4,1,12,Бегалина,7,120.0,Толеби,nan,монолитный,12.0,nan,nan,2019,Medeu Park,Алматы,Медеуский,отдельный,nan,nan,False,металлическая,раздельный,паркинг,nan,nan,False,4.7,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,False,True,True,False,True,65000000,False,9,False,"Пластиковые окна, удобно под коммерцию, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор.
Продам помещение на 1 этаже, на Бегалина в ЖК ""Медеу Парк"" в предчистовой отделке, высота потолков 4.7метров, площадь помещения была расширена до 120кв, за счёт второго этажа. Фактически 70 кв по документам. Подходит под квартиру, и любой вид бизнеса. Цена очень привлекательная для Медеуского района в центре города."
https://krisha.kz//a/show/674028619,2,5,5,Емцова,8/2,47.1,Райымбека,nan,кирпичный,7.0,nan,хорошее,1991,nan,Алматы,Алатауский,отдельный,ADSL,nan,False,металлическая,совмещенный,nan,nan,линолеум,False,2.8,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,True,False,True,True,True,False,25500000,False,16,False,"Тихий двор, кондиционер, неугловая, новая сантехника, пластиковые окна, счётчики.
Хорошая и уютная квартира в тихом районе, но с развитой инфраструктурой. Дом тёплый и безопасный. Остановки общественного транспорта в шаговой доступности с маршрутами в любую точку города. Рядом с домом есть несколько школ, в том числе физ. мат, детские сады, Магнум, салон красоты, Стоматология, Казпочта, Халык банк. торг при осмотре. в связи с переездом в другой город. Торг"
