uri,room_count,floor,max_floor,street,house_number,general_area,intersection,microdistrict,building_type,kitchen_area,living_area,condition,build_year,residential_complex,city,district,telephone,internet,balcony,is_balcony_glazed,door,bathroom,parking,furniture,floor_type,former_hostel,ceiling_height,bars_on_the_window,security,entry_phone,code_lock,alarm,video_security,video_entry_phone,concierge,exchange_possible,plastic_windows,non_angular,improved,rooms_isolated,studio_kitchen,kitchen_builtin,new_plumbing,pantry,counters,quiet_courtyard,air_conditioning,commercial_convenient,price,mortgaged,images_count,private_hostel,text
https://krisha.kz//a/show/679606439,2,3,4,Бокейханова,158,48.0,nan,nan,панельный,nan,nan,хорошее,1970,nan,Алматы,Жетысуский,есть возможность подключения,проводной,балкон,True,металлическая,раздельный,nan,nan,ламинат,False,2.0,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,30000000,False,6,False,None
https://krisha.kz//a/show/676263451,3,5,5,nan,nan,59.0,nan,Алмагуль 14,панельный,nan,nan,хорошее,1981,nan,Алматы,Бостандыкский,nan,nan,балкон,True,металлическая,раздельный,nan,nan,nan,False,nan,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,36000000,False,17,False,"Пластиковые окна, неугловая.
ДОКУМЕНТЫ в порядке, . 
Риэлторам, просьба не беспокойть."
https://krisha.kz//a/show/678572386,3,2,12,nan,nan,70.4,nan,Акбулак 43,монолитный,nan,nan,хорошее,2020,Alatau City 2.0,Алматы,Алатауский,есть возможность подключения,nan,nan,True,металлическая,раздельный,паркинг,nan,ламинат,False,2.7,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,52000000,False,10,False,None
https://krisha.kz//a/show/672326755,3,1,2,Ыкылас,nan,66.0,Жандосова,Таугуль-3,кирпичный,nan,nan,среднее,1986,nan,Алматы,Ауэзовский,есть возможность подключения,nan,nan,False,металлическая,раздельный,паркинг,полностью,паркет,False,3.0,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,35000000,False,11,False,"Пластиковые окна, кладовка, тихий двор.
Просторная квартира, кирпичный дом. тёплый зимой и прохладный летом. очень сейсмоустойчивый. частично нужен ремонт. 
 
все необходимое рядом :школы, садики, поликлиники, магазины и т.п. 
очень тихий и зелёный двор. есть кладовка в подвале. 
 
стены 60 см, 2 кирпича. около дома всегда есть парковочные места. 
 
бонусом - охранка с датчиками с оплатой почти на год, а также холодная вода оплачена вперёд. 
 
есть подвальное помещение, а также есть возможность участка в преддомовой территории (не маленького) цена ниже, чем за подобные квартиры. 
, так как хочу взять меньше и планирую переезд в другую страну. 
так бы не продавала точно. 
ипотека. закрою за 4 дня 
на карте не верно указано, система не лает изменить адрес. дом дальше от дороги"
https://krisha.kz//a/show/673393110,1,5,9,Райымбека,245,45.0,nan,nan,монолитный,16.0,nan,хорошее,2006,Максима на Райымбека,Алматы,Жетысуский,отдельный,проводной,лоджия,True,металлическая,совмещенный,nan,nan,линолеум,False,2.7,False,False,True,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,False,False,26500000,False,9,False,"Пластиковые окна, неугловая, тихий двор."
https://krisha.kz//a/show/676441126,2,9,9,Чуланова,nan,68.7,nan,Акбулак,монолитный,13.0,39.6,хорошее,2010,nan,Алматы,Алатауский,nan,nan,лоджия,True,металлическая,раздельный,рядом охраняемая стоянка,частично,ламинат,False,2.8,True,False,True,False,False,True,False,False,False,True,False,True,True,False,False,True,False,False,False,False,False,38500000,False,7,False,"Пластиковые окна, улучшенная, комнаты изолированы, новая сантехника.
2-комнатная квартира, уютная, теплая, общая площадь 68, 7, монолитный, качественно построенный дом по улице Чуланова на пересечении с улиц Момышулы-Рыскулова, 2010г.п., жил. площадь 39.6кв. м, кухня 13кв. м, потолки 2.8, евроремонт, санузел раздельный, лоджия. Рядом школы, дет. сады, магазины, ТД ""Магнум"", аптеки, мед. центры, Алматы Арена, театр Алатау в шаговой доступности."
https://krisha.kz//a/show/677244758,1,4,5,nan,nan,40.0,nan,Жас Канат,монолитный,12.0,17.0,хорошее,2018,nan,Алматы,Турксибский,есть возможность подключения,оптика,лоджия,True,металлическая,совмещенный,nan,полностью,ламинат,False,3.0,False,False,True,False,False,False,False,False,True,True,True,True,True,False,False,False,False,False,False,True,False,28000000,True,13,False,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кондиционер."
https://krisha.kz//a/show/679606348,3,4,4,Мкр,nan,98.1,nan,Кайрат,монолитный,nan,nan,nan,2023,Nomad City,Алматы,Турксибский,nan,оптика,nan,False,металлическая,раздельный,паркинг,nan,nan,False,3.0,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,47088000,False,19,False,"Просторная квартира, окна на 2 стороны, большая гостиная и прихожая, уютный жилой комплекс клубного типа, автономное газовое отопление, террасы на крыше, предчитсовая отделка. Можно оформить в ипотеку по 7-20-25"
https://krisha.kz//a/show/676935757,3,2,9,nan,nan,75.0,Момышулы,Аксай-5 19,панельный,nan,nan,среднее,1992,nan,Алматы,Ауэзовский,nan,nan,лоджия,True,металлическая,раздельный,рядом охраняемая стоянка,nan,линолеум,False,2.8,True,False,True,False,False,True,False,False,False,True,True,True,True,False,False,True,True,True,False,False,False,43000000,False,10,False,"Кладовка, пластиковые окна, новая сантехника, комнаты изолированы, счётчики, улучшенная, неугловая."
https://krisha.kz//a/show/677852737,2,3,13,Кабдолова,14,60.0,nan,nan,монолитный,11.4,nan,хорошее,2021,Grand Town,Алматы,Ауэзовский,есть возможность подключения,через TV кабель,лоджия,True,бронированная,совмещенный,паркинг,nan,ламинат,False,2.8,False,False,True,False,False,True,False,False,False,True,True,True,True,False,True,True,False,True,True,True,False,65000000,False,8,False,"Тихий двор, кондиционер, неугловая, встроенная кухня, счётчики, пластиковые окна, комнаты изолированы, новая сантехника, улучшенная.
Продаётся 2-х комнатная светлая, уютная квартира улучшенной планировки в одном из самых востребованных районах города Алматы. Квартира в отличном состоянии, ремонт делали для себя, все материалы дорогие, качественные. По всей квартире встроенная мебель, новая бытовая техника. Не требует никаких вложений, заезжай и живи! комнаты изолированы, тёплая и солнечная сторона. Развитая инфраструктура, тихий двор, удобная транспортная развязка. В шаговой доступности всё необходимое для комфортного проживания. документы чистые, в залоге не состоит."
https://krisha.kz//a/show/676557093,1,9,9,nan,nan,43.9,nan,Зердели,монолитный,10.4,22.2,хорошее,2016,nan,Алматы,Алатауский,есть возможность подключения,проводной,балкон,False,металлическая,совмещенный,nan,частично,линолеум,False,3.0,False,False,True,False,False,True,False,False,False,True,True,True,True,False,False,True,False,True,True,False,False,22000000,False,10,False,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор.
В микрорайоне есть 3 детских сада, школа и поликлиника, рядом расположены объекты Алматы Арена, Магнум и самая большая мечеть в Алматы! Ипотека не интересует! Торг уместен."
https://krisha.kz//a/show/677744459,1,2,5,Рафикова,30,42.0,nan,Ожет,монолитный,nan,nan,черновая отделка,2022,nan,Алматы,Алатауский,есть возможность подключения,проводной,nan,False,металлическая,совмещенный,рядом охраняемая стоянка,nan,nan,False,nan,False,False,True,False,False,True,False,False,True,True,True,True,False,False,False,False,False,False,True,True,False,21500000,False,6,False,"Кондиционер, пластиковые окна, неугловая, улучшенная, тихий двор.
Квартира 42кв, в черновой отделке. сдача дома в 2022г. расмотрю обмен на машину +ваша доплата. по переуступке прав. стяжку пола залили."
https://krisha.kz//a/show/678337775,2,3,9,nan,nan,63.5,nan,Жас Канат 1,монолитный,9.0,nan,nan,2016,nan,Алматы,Турксибский,есть возможность подключения,проводной,nan,True,металлическая,раздельный,nan,nan,ламинат,False,2.8,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,True,True,True,False,38000000,True,9,False,"Кондиционер, пластиковые окна, улучшенная, счётчики, тихий двор.
Все рядом (школа, дет. сад, мечеть, магазины) Ремонт сделан для себя."
https://krisha.kz//a/show/673758991,2,2,13,Толе би,189/3,55.7,Жарокова,nan,монолитный,17.0,nan,свободная планировка,2021,Nomad,Алматы,Алмалинский,есть возможность подключения,проводной,nan,False,металлическая,совмещенный,паркинг,без мебели,nan,False,2.7,False,True,True,False,True,True,True,False,True,True,True,True,True,True,False,True,False,True,True,False,False,45294126,False,6,False,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, новая сантехника, счётчики, тихий двор."
https://krisha.kz//a/show/671990626,2,5,5,Жарокова,126,50.0,проспект Абая,nan,кирпичный,10.0,nan,хорошее,1987,nan,Алматы,Бостандыкский,отдельный,ADSL,несколько балконов или лоджий,True,металлическая,совмещенный,паркинг,nan,ламинат,False,2.8,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,True,False,True,True,True,False,42000000,False,7,False,"Кондиционер, пластиковые окна, неугловая, улучшенная, новая сантехника, счётчики, тихий двор.
Уютная, теплая в отличном состоянии квартира. Имеется два застеклённых балкона. Санузел совмещённый 6 кв. Развитая инфраструктура значительно облегчит ваше проживание. Рядом находится метро Алатау, общественный транспорт доставит в любую точку города без пробок. Отличная поликлиника, школа, находятся в шаговой доступности. Театры, бассейн, дворец спорта, цирк, парк развлечений к вашим услугам. И что не мало важно, рядом с домом находится большая бесплатная стоянка. Просьба риелторам не беспокоить!"
https://krisha.kz//a/show/675183470,3,3,16,nan,nan,117.0,nan,Калкаман-2,монолитный,nan,nan,хорошее,2012,Премьера,Алматы,Наурызбайский,отдельный,nan,лоджия,True,металлическая,2 с/у и более,паркинг,nan,линолеум,False,2.8,False,False,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,52000000,False,6,False,"Продаём квартиру в хорошем состоянии ! 
Светлая сторона, зимой очень тепло! 
Торг 
 
По всем вопросам звоните по номеру 
 
Объявление от хозяев!"
https://krisha.kz//a/show/676444464,3,9,10,Столетова,13,90.0,nan,nan,монолитный,nan,nan,хорошее,2015,nan,Алматы,Жетысуский,есть возможность подключения,через TV кабель,nan,False,nan,2 с/у и более,паркинг,nan,nan,False,3.0,False,True,True,False,False,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,53000000,False,32,False,"Тихий двор, пластиковые окна, улучшенная, кухня-студия, встроенная кухня, комнаты изолированы, кладовка, новая сантехника, кондиционер, счётчики, неугловая.
Й покупатель, расположение Дома находится между улицами Райымбек Батыра и Рыскулова. В шаговой доступности есть общеобразовательная школа, детский сад, аптека, мечеть, ТРЦ «Maxima», оптовка и ТД Адем. Удобно расположен. Квартира с евроремонтом, две спальной комнаты, два раздельных сан узла (душ и ванная имеется), кладовая комната просторная, высота потолков 3 метра чистыми, продаём с мебелью в связи с переездом в другой город, вся бытовая техника имеется (холодильник, газовая плита, духовая печь и стиральная машина), подключён кабельный интернет, Alma TV, парковка для автомобиля есть на охраняемой зоне со шлагбаумом, а также есть подземный паркинг. Соседи очень дружелюбные) 
Можете звонить до 23:00 
Можете приехать посмотреть в любое удобное для вас время, По телефону не торгуемся! 
Успейте приобрести жилье первыми по хорошей стоимости 😉"
https://krisha.kz//a/show/678484471,3,nan,nan,nan,nan,75.0,nan,Саялы 12,монолитный,nan,nan,nan,2015,nan,Алматы,Алатауский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,nan,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,35000000,False,5,False,Срочно продам
https://krisha.kz//a/show/672602218,1,2,6,nan,nan,40.0,nan,Кокжиек,монолитный,9.0,nan,хорошее,2009,nan,Алматы,Жетысуский,есть возможность подключения,через TV кабель,лоджия,True,металлическая,совмещенный,рядом охраняемая стоянка,nan,ламинат,False,2.8,False,False,True,False,False,True,False,False,False,True,True,True,True,False,False,False,False,True,True,True,False,30000000,False,7,False,"Кондиционер, пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор.
Квартира теплая, уютная, евро ремонт для себя все удобства сделана, дом возле школы, садик, поликлиника, тихий двор, игровая площадка, просторный подъезд всегда чисто. квартира на втором этаже, встроенный мебель, кухня, балкон, ванной и в коридоре всё остаётся ."
https://krisha.kz//a/show/678510373,3,4,4,Жубанова,7,62.0,Жубанова,nan,панельный,6.0,nan,среднее,1971,nan,Алматы,Ауэзовский,nan,ADSL,балкон,False,nan,раздельный,nan,nan,линолеум,False,2.6,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,30000000,False,12,False,Продажа от собственника. квартира имеет хорошее расположение. Ремонт по желанию.
https://krisha.kz//a/show/675412169,2,4,12,Розыбакиева,336,70.0,Ескараева,nan,монолитный,12.0,nan,nan,2022,AMIR,Алматы,Бостандыкский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,3.0,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,65000000,False,3,False,None
https://krisha.kz//a/show/677874968,2,5,16,Егизбаева,7г,70.0,Сатпаева,nan,монолитный,nan,nan,nan,2022,ALA Park,Алматы,Бостандыкский,nan,nan,nan,True,металлическая,nan,паркинг,nan,nan,False,2.7,False,True,True,False,True,True,True,False,True,True,True,True,True,False,False,True,True,True,True,False,False,54700000,False,28,False,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, кладовка, счётчики, тихий двор.
Я Хозяин недвижимости. ЖК Ala Park 
обмен возможен на недвижимость в ЖК от Bi Group. Реальным покупателям сделаем скидку. Шикарную 2-х комнатную квартиру на 5 этаже. В жилом комплексе есть всё для детей и взрослых, мини сад для садоводов, прогулочные дворовые зоны, великолепные детские площадки как для взрослых деток так и для малышей. одно из лучших расположений во всём дворе. Окна выходят во двор, на южную сторон. квартира очень просторная, с большими светлыми комнетами, квартира в предчистовой отделке. Срок выдачи ключей декабрь 2022 года. Очень район, рядом в шаговой доступности множество магазинов, детских садов, кружков для деток, мини базар, два торговых центра, очень хорошая развитая инфроструктура. Продаётся без посредников. Риелторов и перекупщиков просьба не беспокоить."
https://krisha.kz//a/show/678414997,3,5,5,Ул Алтын Орда,nan,89.0,Алма сити,nan,nan,12.0,nan,хорошее,2021,nan,Алматы,Наурызбайский,nan,проводной,nan,False,nan,раздельный,nan,nan,линолеум,False,2.6,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,35000000,False,15,False,Срочно сатылады! Бағасы келісімді
https://krisha.kz//a/show/672712339,1,2,12,3,nan,45.0,nan,nan,монолитный,15.0,22.0,nan,2022,Alatau City 2.0,Алматы,Алатауский,nan,проводной,nan,False,nan,nan,паркинг,nan,nan,False,2.8,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,False,False,False,False,False,22500000,False,4,False,"Улучшенная, комнаты изолированы, неугловая, пластиковые окна.
Сдача 3 квартал 2022 года. 
 по переуступке прав! 
Перспективный район!"
https://krisha.kz//a/show/677386789,1,6,10,Жунисова,10,52.33,nan,nan,монолитный,nan,nan,свободная планировка,2022,Alma City,Алматы,Наурызбайский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,2.8,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,20000000,False,3,False,1 бөлмелі пәтер сатылады Бағасы 20 млн+ 200 мын переуступкаға. Кілт қолымда. ЖК Алма сити 5/2. 52.33 квм евро двушка жасауға келеді. Ипотек карастырылмайды. переуступкамен. Сондықтан карап көріңіздер. Жақсы ұсыныс. Эксплуатацияға берілген уй.
https://krisha.kz//a/show/677709735,3,8,9,nan,nan,72.0,nan,Таугуль-1,nan,nan,nan,хорошее,1972,nan,Алматы,Ауэзовский,nan,nan,nan,False,nan,совмещенный,рядом охраняемая стоянка,nan,паркет,False,nan,False,False,True,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,False,False,54000000,True,14,False,"Пластиковые окна, улучшенная, тихий двор.
Квартира угловая, по мебели остаётся только встроенная мебель. Квартира находится в залоге, по сумме предоплаты уточнять по телефону либо путём мессенджера. Ремонт делали 2-3 года назад."
https://krisha.kz//a/show/676786427,3,4,5,проспект Достык,91/1,84.3,Достык,Самал,кирпичный,9.4,nan,хорошее,1975,nan,Алматы,Медеуский,nan,nan,лоджия,True,металлическая,раздельный,гараж,nan,ламинат,False,2.8,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,True,False,True,True,True,False,79000000,False,12,False,"Кондиционер, пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.
Самал, по Достык выше Жолбасбековой, Достык Плаза. 
Престижная и очень удобная локация. СовМиновский дом. В подъезде 2 квартиры на лестничной площадке. Очень ухоженный подъезд. 
Дом сейсмостойкий. 
Улучшенная планировка. Светлая, тёплая квартира. Окна Восток-Запад. Широкий просторный коридор. Сан узел раздельный. 
квартира продаётся с мебелью и бытовой техникой. Вся мебель в зале и спальной - итальянская в идеальном состоянии. Одна комната- без мебели. 
Сама квартира в идеальном состоянии. Материалы отделки (обои, кафель) итальянские. Ламинат немецкий. Краны Grohe. Сантехника, мебель в ванной в идеальном состоянии. Межкомнатные двери дерево. Окна пластиковые 
Ничего делать не нужно. 1 (одна) комната не обставлена. 
Двор обособленный. Шлагбаум. Всегда есть достаточное количество парковочных мест."
https://krisha.kz//a/show/678459638,3,15,18,Гагарина,133/2,107.0,Мынбаева,nan,монолитный,nan,81.0,хорошее,2015,Оркендеу,Алматы,Бостандыкский,отдельный,проводной,лоджия,True,металлическая,2 с/у и более,nan,nan,ламинат,False,3.0,False,True,True,False,True,True,True,False,False,True,False,True,True,True,True,True,True,True,True,True,False,77000000,False,17,False,"Кондиционер, пластиковые окна, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.
Продаётся квартира в ЖК Оркендеу в отличном состоянии."
https://krisha.kz//a/show/678355941,2,1,3,nan,nan,54.0,nan,Дорожник 36,панельный,10.0,36.0,хорошее,1986,nan,Алматы,Жетысуский,есть возможность подключения,проводной,nan,False,металлическая,раздельный,nan,частично,ламинат,False,2.8,True,False,True,False,False,False,False,False,False,True,False,True,True,False,True,True,True,False,True,False,True,50000000,False,5,False,"Пластиковые окна, удобно под коммерцию, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, тихий двор.
Срочно продам 2х комнатную квартиру улучшенную с хорошим ремонтом в связи с переездом, торг возможен"
https://krisha.kz//a/show/677921580,2,1,16,Торайгырова,19а,70.0,Торайгырова мустафина,nan,монолитный,14.0,nan,хорошее,2011,Толе би Тау,Алматы,Бостандыкский,отдельный,ADSL,балкон,True,металлическая,раздельный,паркинг,частично,ламинат,False,2.8,False,True,False,False,False,True,False,False,False,True,False,False,True,False,True,False,False,True,False,False,False,51000000,False,15,False,"Счётчики, встроенная кухня, пластиковые окна, комнаты изолированы.
Продается 2-х комнатная квартира в ЖК Толе би Тау. Уютная кваритра с отдельной кухней и застекленным балконом. Потолки 2, 8, паркинг имеется в доме. Летом прохладно, продуваемость хорошая, зимой тепло. Все в шаговой доступности, детские сады, школы, Мега Центр, Парк Первого Президента, рынок, супермаркеты, фитнес центры, Банки, салоны красоты, казахско-турецкий лицей Сулеймана Демиреля, университет КАУ, казГАСА. 
Продаю без посредников, в связи с расширением."
https://krisha.kz//a/show/675292601,3,6,12,nan,nan,107.0,nan,Сайран 298,монолитный,18.0,nan,хорошее,2011,Эдельвейс,Алматы,Ауэзовский,отдельный,ADSL,несколько балконов или лоджий,True,металлическая,2 с/у и более,паркинг,nan,ламинат,False,2.8,False,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,True,True,True,True,False,69500000,False,17,False,"Кондиционер, неугловая, кладовка, счётчики, тихий двор.
Үйдің тұрған жері өте әдемі. Үйдің сүйегі мықты құрылыс материалдарынан салынған. Таза, ұқыпты, ауласы кең, екі жаққа шығатын есіктері бар. 
Пәтер-6 қабатта орналасқан, евроремонт, ешқандай ішкі өзгертулер жасалмаған, екі ванна бөлмесі, екі туалет, екі жақтан шығатын балкон, асүй, қонақ үй, зал, коридор, ұйықтайтын бөлмелері бар. Ешқандай ремонтты қажет етпейді. Едені-ламинат, екі балконда шкафтар қойылған, залдың обоиы-италияндық, қойылған мебельдермен сатылады. 
Астыңғы қабатта сатып алынған паркинг бар, супермаркет ""Магнум"", медцентр ""Хак"", автовокзал ""Сайран"", асхана ""Қағанат"", 130 мектеп -гимназиясы, таксистер тұратын орталық, қазақ және орыс балабақшалары жақын орналасқан. Қыс уақытында үй өте жылы, жазғы уақытта салқын, келіп көзіңізбен көруге болады. 
 
Ескерту: жеке(частный дом) бартер жасауға болады (с доплатой)"
https://krisha.kz//a/show/675993352,2,9,16,Райымбека,206/12,56.0,nan,nan,монолитный,nan,nan,хорошее,2019,на Ташкентской,Алматы,Алмалинский,есть возможность подключения,ADSL,несколько балконов или лоджий,True,nan,совмещенный,паркинг,nan,линолеум,False,2.7,True,True,True,False,False,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,42000000,True,26,False,Квартира хорошая после ремонта полностью с мебелью с бытовой техникой оставим все как есть продаём в связи с переездом район очень хороший перспективный торг не большой
https://krisha.kz//a/show/673305963,3,2,5,nan,nan,61.0,Гагарина,Алмагуль,панельный,6.0,nan,nan,1978,nan,Алматы,Бостандыкский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,nan,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,49900000,False,11,False,"Продаётся светлая, уютная 3-х комнатная квартира в тихом экологически чистом районе. Вся инфраструктура в шаговой доступности: рядом Магнум, Мегацентр, парки, аптеки, детские сады и многое другое. Особенным плюсом является то, что вашим детям не придётся переходить дорогу в школу. Планировка этой квартиры - самая лучшая из обычек, все комнаты изолированы. дом находится во дворах, поэтому никакие окна не выходят на дорогу. Самый лучший этаж. ремонт. Балкон утеплен и что немаловажно для хозяек, сделаны удобные верёвки для сушки белья. Имеется обустроенное подвальное помещение, пл. 15кв. м. Нет проблем с парковкой автомобиля."
https://krisha.kz//a/show/679606088,2,11,12,Скрябина,28,50.0,nan,nan,монолитный,nan,nan,хорошее,2022,Gul Ana,Алматы,Алмалинский,nan,оптика,балкон,True,металлическая,совмещенный,паркинг,nan,ламинат,False,2.8,False,True,True,False,False,True,False,False,False,True,True,True,True,False,False,True,True,True,True,False,False,30000000,False,6,False,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, кладовка, счётчики, тихий двор.
Готовность 1й квартал 23го года. Чистовая отделка."
https://krisha.kz//a/show/673630168,2,1,5,nan,nan,60.0,nan,Айнабулак-3 154,панельный,12.0,nan,хорошее,1987,nan,Алматы,Жетысуский,nan,nan,лоджия,False,металлическая,раздельный,nan,nan,линолеум,False,28.0,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,True,False,True,True,False,False,35000000,False,7,False,"Комнаты изолированы, неугловая, новая сантехника, пластиковые окна, тихий двор, счётчики, улучшенная, встроенная кухня.
Квартира тёплая уютная соседи хорошие тихий двор продаем с мебелью свежий ремонт￼ Реал кл торг👌"
https://krisha.kz//a/show/675525211,1,7,9,nan,nan,46.3,nan,Думан-2 291,монолитный,nan,nan,черновая отделка,2022,Nuria 2.0,Алматы,Медеуский,nan,nan,балкон,True,металлическая,nan,рядом охраняемая стоянка,nan,nan,False,2.7,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,19800000,False,4,False,"Квартира расположена в экологически чистом районе, с развитой инфраструктурой. Окна с видом на горы. Владелец недвижимости (гос. регистрация получена). Торг небольшой"
https://krisha.kz//a/show/677998063,1,2,9,Микрорайон,nan,39.0,nan,Шугыла,монолитный,nan,nan,хорошее,2019,Шугыла,Алматы,Наурызбайский,есть возможность подключения,проводной,балкон,False,металлическая,совмещенный,рядом охраняемая стоянка,полностью,линолеум,False,2.7,True,True,True,False,False,True,False,False,False,True,True,True,True,False,True,True,False,True,True,False,False,28000000,False,6,False,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.
Стильная, просторная 1-комнатная квартира 39 кв. м, расположенного на 2 этаже 9-этажного жилого комплекса «Шугыла» 341/5 корпус 1. Из окон открывается вид на детскую площадку. 
Светлая и просторная гостиная, уютная кухня оборудована всей необходимой техникой. 
Состояние квартиры идеальное. Встроенная кухонная стенка, новая сантехника, полностью мебелированная. 
Уютный зеленый двор с детской площадкой с каруселями и горками. 
НОВЫЙ КРАСИВЫЙ ДОМ: монолитный, теплый, 2019 года постройки. Имеется видеонаблюдение, домофон, грузовой лифт. 
В шаговой доступности расположены 2 элитные школы (НИШ и частная школа Самай) и 1 школа - Гимназия №174, детсад, на первом этаже подъезда маленький магазин, городская поликлиника №36 Цон, Автоцон, Акимат Наурызбайского района, Участковый пункт полиции №105 Наурызбайского района. Развитая инфраструктура. 
Подходит под ипотеку. 
Квартира ждет нового хозяина."
https://krisha.kz//a/show/678810950,3,7,10,Сейфуллина,51,89.9,nan,nan,монолитный,nan,88.1,черновая отделка,2021,Теремки,Алматы,Турксибский,нет,nan,лоджия,False,металлическая,раздельный,nan,nan,nan,False,2.7,False,False,False,False,False,True,True,False,False,True,False,False,True,False,False,False,False,False,True,False,False,34000000,False,12,False,"Пластиковые окна, комнаты изолированы, тихий двор.
Квартира под свободную планировку, окна запад-восток, панорамный вид, восток вид на горы. 
 Центральное газоснабжение. 
 Счетчики воды, эл энергии. Возможность подключения интернет Beeline. 
 Грузовой лифт. 
 В шаговой доступности Школы, парки, ТРЦ, дет. сады, больницы, остановки, кафе, рестораны, вокзал 1. 
 документы на руках, наличный расчет."
https://krisha.kz//a/show/678064987,3,4,9,nan,nan,85.0,Шаляпина,Мамыр-7 14а,монолитный,15.0,nan,хорошее,2003,nan,Алматы,Ауэзовский,отдельный,оптика,балкон,True,металлическая,раздельный,рядом охраняемая стоянка,nan,ламинат,False,2.8,False,False,True,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,True,True,False,62000000,False,13,False,"Пластиковые окна, улучшенная, комнаты изолированы, счётчики, кондиционер, тихий двор, встроенная кухня, новая сантехника."
https://krisha.kz//a/show/676260512,1,2,10,Жунисова,5/2,47.49,nan,Шугыла,монолитный,nan,nan,черновая отделка,2022,Alma City,Алматы,Наурызбайский,nan,nan,балкон,False,металлическая,nan,паркинг,nan,nan,False,2.8,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,18200000,False,4,False,По переуступке прав. ключи на руках. заезд 1 октября. документы будут через 2 недели
https://krisha.kz//a/show/675934436,2,1,4,Пятницкого,83,45.0,Жандосова Саина,nan,кирпичный,6.0,nan,хорошее,1970,nan,Алматы,Ауэзовский,nan,nan,nan,False,металлическая,раздельный,nan,частично,ламинат,False,2.7,True,False,True,False,False,False,False,False,True,True,False,True,True,False,False,True,False,True,True,False,True,30000000,False,7,False,"Пластиковые окна, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор, удобно под коммерцию.
Продажа с расширением семьи. 
 
отличный вариант для молодой семьи или для сдачи в аренду. 
 
Возможно варианты на частный дом в черте города (Абай, Райымбек, Іргелі, Жаңатұрмыс, Қаскелең) или на 3-4-хкомнатную квартиру с нашей доплатой + можем дать авто (Рав 4, 2005, автомат, объем 2, цена 6млн). 
 
Предлогайте варианты, отправьте сразу характеристики (год, кв. м., распололжение, кол-во комнат), фото-видео и ссылку на крыша. кз."
