uri,room_count,floor,max_floor,street,house_number,general_area,intersection,microdistrict,building_type,kitchen_area,living_area,condition,build_year,residential_complex,city,district,telephone,internet,balcony,is_balcony_glazed,door,bathroom,parking,furniture,floor_type,former_hostel,ceiling_height,bars_on_the_window,security,entry_phone,code_lock,alarm,video_security,video_entry_phone,concierge,exchange_possible,plastic_windows,non_angular,improved,rooms_isolated,studio_kitchen,kitchen_builtin,new_plumbing,pantry,counters,quiet_courtyard,air_conditioning,commercial_convenient,price,mortgaged,images_count,private_hostel,text
https://krisha.kz//a/show/678930208,1,7,9,Мкр,nan,31.48,nan,nan,монолитный,nan,nan,черновая отделка,2022,Alem City,nan,nan,nan,nan,балкон,True,nan,nan,паркинг,nan,nan,False,2.7,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,18500000,False,0,False,"Жк Alem City, монолитный дом 2022 г. рядом находится акимат и цон наурызбайского района. Объявление от хозяина без посредников и без комиссии! Транспорт во все направления"
https://krisha.kz//a/show/678597179,3,8,9,nan,nan,83.0,nan,Атырау 16,монолитный,13.1,nan,хорошее,2020,nan,Алматы,Медеуский,nan,nan,лоджия,True,металлическая,раздельный,nan,nan,ламинат,False,2.7,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,45000000,True,10,False,"Срочно продам 3-х комнатную квартиру, на 8/9 этаже, состояние хорошее, балкон объединён с комнатами, есть ещё холодная лоджия, частично меблировано (кух гарнитур, электрическая плита, шкафы, 2 кровати, стиральная машина, люстры), сантехника новая, подъезд чистый."
https://krisha.kz//a/show/678464436,3,3,3,Сейдимбек,25/37,73.0,nan,Курамыс,кирпичный,nan,nan,nan,2021,Harmony 2,Алматы,Наурызбайский,nan,оптика,балкон,False,металлическая,2 с/у и более,паркинг,nan,nan,False,2.8,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,False,True,True,True,False,72000000,False,25,False,"Кондиционер, пластиковые окна, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор.
Уютная квартира с авторским ремонтом, мебель ручной работы. Качественные материалы при строительстве и отделке квартиры. Дом монолитный с заполнением жженым кирпичем (не путайте с тепло, газо и тп блоками). Автономный газовый котел (не надо ждать отопительного сезона, температуру устанавливаете сами). Инверторные кондиционеры. Прекрасная панорама гор и ночного города. Тихий район, не сквозная улица (мало шума и пыли). Свежий воздух практичнски круглые сутки. отдельное парковочное место в подземном паркинге. Эксплуатируемая кровля, детская площадка, мангал и барбекю."
https://krisha.kz//a/show/678930161,1,1,6,Жунисова,10,41.0,nan,Шугыла,монолитный,nan,nan,свободная планировка,2022,Alma City,Алматы,Наурызбайский,nan,nan,лоджия,False,металлическая,nan,рядом охраняемая стоянка,nan,nan,False,2.8,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,18500000,False,0,False,"Удобно под коммерцию.
Алма Сити 4, дом 41, Удобно под коммерцию."
https://krisha.kz//a/show/676810426,3,4,5,nan,nan,66.0,nan,Орбита-3 33,панельный,6.0,nan,хорошее,1976,nan,Алматы,Бостандыкский,отдельный,nan,балкон,True,металлическая,совмещенный,рядом охраняемая стоянка,частично,линолеум,False,2.8,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,True,False,True,True,True,False,41700000,False,18,False,"Пластиковые окна, неугловая, комнаты изолированы, новая сантехника, счётчики, тихий двор, кондиционер.
Чистая, уютная 3-х комнатная квартира после свежего ремонта. расположена на 4 этаже 5-го дома. 
комнаты изолированы, не угловая. 
Преимущества: тихий двор, новая сантехника, кондиционер в идеальном состоянии, новые счетчики, пластиковые окна, крыша полностью отремонтирована (монолит), частично мебелированная. 
Рядом в шаговой доступности: школы, сады, магазины, поликлиника, банки, кафе, рестораны, а также присутствует охраняемая стоянка под окнами квартиры, обновленная детская площадка. 
Возможна ипотека, а также торг уместен!"
https://krisha.kz//a/show/677310074,2,3,5,Тастак,2,54.0,nan,Тастак-2,nan,11.0,nan,хорошее,1989,nan,Алматы,Алмалинский,nan,оптика,nan,True,бронированная,раздельный,nan,частично,nan,False,2.8,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,39500000,False,10,False,"Неугловая, улучшенная.
Документы в порядке"
https://krisha.kz//a/show/672802013,4,4,4,Игишева,64/1,172.2,nan,Горный Гигант,кирпичный,28.9,nan,среднее,2016,nan,Алматы,Медеуский,nan,nan,nan,False,nan,nan,рядом охраняемая стоянка,nan,ламинат,False,3.0,False,True,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,120540000,False,24,False,"Улучшенная, комнаты изолированы.
Срочно! продается замечательная квартира в экологически чистом районе города Алматы в мкр. Горный гигант в 4-х этажном жилом доме, всего 6 квартир. 4-х комнатная квартира 172, 2 кв. м., жилая 125, 7 кв. м., чистовая отделка, ламинат, кафель, двери. 
Охрана, видеонаблюдение, лифт, тихий двор с воротами, цена дешевле чем в данном районе, поскольку продаётся по семейным обстоятельствам, предназначалась для личного проживания. Воздух шикарный, а какой вид при солнечной погоде и вечером 😞 
звонить после 12-00 часов! ТОЛЬКО ПРОДАЖА обмен НЕ ПРЕДЛАГАТЬ!"
https://krisha.kz//a/show/678765308,2,4,5,nan,nan,59.1,nan,Зердели,монолитный,nan,nan,хорошее,2012,nan,Алматы,Алатауский,nan,nan,балкон,True,металлическая,раздельный,nan,nan,ламинат,False,nan,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,35000000,False,7,False,"Самое лучшее расположение в районе, перед домом открытое пространство, ничего не закрывает виды и циркуляцию воздуха. Чистейший воздух, по вечеру прохладно. Красивый вид на горы и новую самую большую мечеть в Алматы. Также сзади дома нет высокого строения. Планировка распашонка, окна в две стороны. Остановка рядом 100 метров, имеются также детские сады и ясли прям рядом с домом. Для семейных будет удобно. Рядом расположены Алматы Арена, Магнум. Пробивают улицу Саина до Монке би. Соответственно цена будет расти за счет этого."
https://krisha.kz//a/show/676065816,2,11,16,Масанчи,23/5,86.0,Гоголя,nan,монолитный,nan,nan,хорошее,2015,Евразия,Алматы,Алмалинский,nan,проводной,nan,False,металлическая,2 с/у и более,паркинг,полностью,ламинат,False,nan,True,True,True,False,False,False,True,False,False,True,True,True,True,True,True,True,False,True,True,False,False,70000000,True,13,False,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики.
Просторная, уютная, тёплая 2 комнатная квартира с евроремонтом! Окна сквозные, одна во двор, другая на улицу Гоголя с прекрасным видом на горы. Очень качественный ремонт, тёплые полы, два санузла, дорогая мебель."
https://krisha.kz//a/show/678930120,1,7,12,nan,nan,44.8,nan,Нуркент,монолитный,15.0,nan,хорошее,2019,Alatau City 2.0,Алматы,Алатауский,nan,через TV кабель,балкон,False,металлическая,совмещенный,nan,nan,ламинат,False,2.75,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,False,True,False,False,False,27000000,True,15,False,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики.
Продам квартиру, в хорошем состоянии. первые жильцы"
https://krisha.kz//a/show/676281779,1,4,5,Ровенского,6,34.0,Сейфуллина,nan,кирпичный,6.0,nan,хорошее,1989,nan,Алматы,Турксибский,nan,через TV кабель,балкон,True,металлическая,совмещенный,nan,nan,ламинат,False,2.7,False,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,22000000,False,8,False,"Пластиковые окна, встроенная кухня.
Уютная, светлая квартира со свежим ремонтом в светлых тонах, теплая, пластиковые окна, балкон застеклен с объемными шкафами с двух сторон встроенная кухня, пол ламинат."
https://krisha.kz//a/show/679483999,2,4,4,nan,nan,49.7,nan,№9 69,панельный,8.4,nan,хорошее,1972,nan,Алматы,Ауэзовский,отдельный,оптика,балкон,True,металлическая,раздельный,nan,nan,линолеум,False,2.8,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,30000000,False,27,False,"Перепланировка квартиры узаконена. 
Балкон полностью утеплён, включая потолок. Часть большого балкона присоединена к кухне. 
одна комната разделена гипсокартонновой стеной с шумоизоляцией на детскую комнату, гардероб для одежды и коридор. Гардероб имеет 12 выдвижных ящиков 21х46х50см, 8 полок 31х46х50см, 2 полки 45х60х130см, и поперечину для вешалок с одеждой 130см. 
Вторая комната совместила в себе спальню на подиуме и зал с диваном и телевизором. 
На кухне обеденный стол организован в центре с барными стульями. Холодильник, микроволновка, духовой шкаф встроенный в шкафу балконной части кухни. Газовая плита, раковина, стол для приготовления пищи на второй половине кухни. 
На второй части балкона имеется шкаф до потолка с вешалкой для одежды, обуви, инструментов и прочего. Глубина шкафа 80см, ширина 144см. 
помещения на плане квартиры: 
1. Прихожая 3, 1м³ 
2. Коридор 1, 6м³ 
3. Коридор 2, 9м³ 
4. Детская комната 11, 3м³ 
5. Гардероб 2, 1м³ 
6. Сапальня/Зал 14, 6м³ 
7. Балкон 4, 4м³ по факту с учётом шкафа 
8 и 9 Кухня 8, 4м³ 
10. Ванная комната 2, 6м³ 
11. Туалет 0, 9м³ 
Высота потолков 2, 8м. 
Давление горочего и холодного водоснабжения высокое. 
Батареи отопления зимой горячие. 
Крышу капитально ремонтировали два года назад. 
Квартира удобна для семьи из трёх человек. 
Мебель в детской остается. 
Мебель, телевизор, холодильник, духовой шкаф, микроволновка, газовая плита, вытяжка, кондиционер на кухне остаются. 
В зале остаётся диван. 
В ванной остаётся стиральная машина. 
В коридорах вешалка, зеркала, шкафы остаются."
https://krisha.kz//a/show/678953330,1,7,18,Тургут Озала,237,40.21,nan,nan,монолитный,nan,nan,nan,2023,Кристалл,Алматы,Бостандыкский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,3.0,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,23000000,False,0,False,"Квартира в ЖК Кристалл на стадии строительство. сдача в эксплуатацию 3 квартал 23 года 
 
отличная цена для Бостандыкского района. Цена с каждым построенным этажом только дорожает"
https://krisha.kz//a/show/678930067,1,3,9,nan,nan,26.0,nan,Шугыла 340,монолитный,nan,nan,черновая отделка,2022,Alem City,Алматы,Наурызбайский,nan,nan,балкон,True,nan,nan,паркинг,nan,nan,False,2.7,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,17500000,False,0,False,"Новый жк Alem city, монолитный дом 2022 г., потолки 2, 7 м, рядом акимат и цон наурызбайского района, объявление от хозяина без посредников и без комиссии! Под ипотеку проходит"
https://krisha.kz//a/show/679484002,1,1,10,nan,nan,18.5,Аскарова,Хан Тенгри 54,монолитный,nan,nan,хорошее,2012,nan,Алматы,Бостандыкский,nan,nan,nan,False,металлическая,совмещенный,рядом охраняемая стоянка,nan,плитка,False,2.8,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,15000000,False,2,False,"В предгорьях Алатау, свежий воздух, зелено, вся инфраструктура, до орбиты 10 минут 
 
Свежий ремонт, решетки, счетчики, отопление, отдельный вход, комфотрный вариант для жилья, незначительные ком услуги 
 
Телефон: 
 
Обращайте внимание, на район, год, кач-во постройки и ремонт 
 
Прошу агенства недвижимости не писать, не беспокоить"
https://krisha.kz//a/show/679483978,1,1,6,nan,nan,40.0,nan,Кокжиек 27,nan,nan,nan,nan,2009,nan,Алматы,Жетысуский,nan,nan,nan,False,nan,совмещенный,nan,nan,nan,False,nan,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,21500000,False,5,False,None
https://krisha.kz//a/show/674632505,2,15,16,Сатпаева,90/43а,71.8,Сатпаева Тлендиева,nan,монолитный,13.5,nan,черновая отделка,2022,Riviera,Алматы,Бостандыкский,nan,nan,nan,False,nan,nan,паркинг,nan,nan,False,2.85,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,54000000,False,35,False,"Отличная двух комнатная квартира в центре города 
Дом стоит вдоль речки большая Алматинка 
квартира распашонка 
Кухня отдельная! 
Спальня смотрит в сторону реки и гор 
Гостиная и Кухня смотрят во двор 
Рядом торговый центр ADK 
Уединённый и тихий квартал 
Рядом находятся гимназии и детские сады 
Очень удобная транспортная развязка 
В шаговой доступности станция метро Сайран"
https://krisha.kz//a/show/679483732,3,11,12,Майлина,54,67.0,nan,nan,монолитный,nan,nan,nan,2016,nan,Алматы,Турксибский,отдельный,ADSL,nan,False,металлическая,совмещенный,рядом охраняемая стоянка,nan,ламинат,False,2.8,False,True,True,True,False,True,False,False,False,True,False,True,True,True,True,True,False,True,True,True,False,40000000,False,12,False,"Кондиционер, пластиковые окна, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор.
Квартира с качественным ремонтом!"
https://krisha.kz//a/show/667101125,2,2,9,nan,nan,70.0,nan,Акбулак,монолитный,11.0,45.0,хорошее,2013,nan,Алматы,Алатауский,отдельный,через TV кабель,несколько балконов или лоджий,True,бронированная,раздельный,рядом охраняемая стоянка,полностью,ламинат,False,2.9,True,False,True,True,True,True,True,False,False,True,False,True,True,False,True,True,True,True,True,True,True,38000000,False,9,False,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер, удобно под коммерцию.
Дом идеален во всех смыслах. .очень хорошем состояний последние качественного построения компанией ГорСтрой монолит и удобен заездами и выездами на ул. Рыскулова, а также на Б. Момышулы даже в мкр Аккент и улицу Райымбек. тихий двор своя игровая детская площадка, рядом с домом во дворе детский сад 95 и 150 и множество частных садиков и детский развивающие кружки и секций. Также школа гимназия с физико-математическим уклоном 178 и школа лицей 181.Рядом также частная школа Алгоритм. Также множество супермаркетов и крепнейший магазин в РК SMOLL и MAGNUM, АРЗАН. По соседству мкр. Аккент и Алматы арена и множество поликлник и стройщеся спортивные школы и сооружения. По Рыскулова строится Мегацентр и самый большой в Алматы Теннисный корд. Для досуга есть несколько бани и множество ресторанов и кафе. КОРОЧЕ КУПИТЕ МОЮ КВАРТИРУ. БУДЕТЕ НАСЛАЖДАТСЯ РЕАЛЬНО ЖИЗНЬЮ И БУДЕТЕ БЛАгодаРНЫ ВСЮ ЖИЗНЬ👍👍👍"
https://krisha.kz//a/show/676945626,2,7,10,Жунисова,nan,62.1,nan,Шугыла,монолитный,11.98,60.3,хорошее,2021,Alma City,Алматы,Наурызбайский,nan,проводной,лоджия,True,металлическая,совмещенный,nan,частично,ламинат,False,2.8,False,False,True,False,False,True,True,False,False,True,True,True,True,False,True,True,False,True,True,False,False,35000000,False,15,False,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.
2-х комнатную квартиру, с ремонтом, без обременении и долгов, ипотека через любые БВУ, торг при осмотре."
https://krisha.kz//a/show/679483743,1,10,10,Жунисова,nan,33.0,nan,nan,монолитный,nan,nan,свободная планировка,2022,Alma City,Алматы,Наурызбайский,nan,nan,балкон,False,металлическая,совмещенный,nan,nan,nan,False,2.8,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,13700000,False,3,False,"Пластиковые окна, неугловая, кухня-студия.
1 комнатную квартиру студию продаю в черновой отделки свободной планировки за наличный расчёт ключи на руках просмотр в любое время"
https://krisha.kz//a/show/679483752,4,3,12,Баишева,28,102.0,nan,nan,монолитный,nan,nan,nan,2021,Oscar,Алматы,Медеуский,nan,оптика,балкон и лоджия,False,металлическая,2 с/у и более,паркинг,nan,ламинат,False,2.9,False,True,True,True,False,True,True,False,False,True,False,True,True,False,True,True,False,True,True,False,False,82500000,False,7,False,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.
Просторная квартира рядом паром Горького, 28 панфиловцев в тихом районе, закрытая детская площадка, два санузла, в подъезде два лифта, встроенная кухня."
https://krisha.kz//a/show/679483339,3,3,5,Айнабулак,2,67.0,nan,Айнабулак-2,панельный,12.0,nan,хорошее,1985,Айнабулак,Алматы,Жетысуский,отдельный,через TV кабель,несколько балконов или лоджий,True,бронированная,раздельный,паркинг,полностью,ламинат,False,2.8,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,True,False,True,False,True,False,50000000,False,10,False,"Пластиковые окна, улучшенная, кухня-студия, новая сантехника, счётчики, кондиционер.
Продам 3-х комнатную квартиру Айнабулак 2, на 3 этаже. Квартира с евроремонтом, со встроенной техникой, кухонным гарнитуром (немецкого производства). Делали ремонт для себя, вся мебель хорошего качества !) Все в шаговой доступности. Рядом есть: 2 детских садика, 2 школы (1 из них спортивная), рядом есть базары, Арбат, и больницы. 
 Рассматриваю варианты на салон красоты или офис в городе на 1 этаже."
https://krisha.kz//a/show/679483584,1,10,10,Жунисова,nan,33.0,nan,nan,монолитный,nan,nan,свободная планировка,2022,Alma City,Алматы,Наурызбайский,nan,nan,балкон,False,металлическая,совмещенный,nan,nan,nan,False,2.8,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,False,False,False,False,False,False,13700000,False,3,False,"Пластиковые окна, неугловая, кухня-студия.
Кухня студия 1 комнатная квартира 
в черновой отделки свободной планировки 
только за наличный расчёт 
по переуступке прав 
просмотр в любое время"
https://krisha.kz//a/show/671791399,3,15,18,Солодовникова,23,115.0,nan,nan,монолитный,nan,nan,хорошее,2008,КУАТ на Сатпаева - Гагарина,Алматы,Бостандыкский,отдельный,ADSL,балкон,True,бронированная,2 с/у и более,рядом охраняемая стоянка,nan,паркет,False,3.0,False,True,True,False,False,True,True,False,False,True,False,False,False,False,True,False,True,True,True,True,False,80000000,False,8,False,"Пластиковые окна, тихий двор, кондиционер, встроенная кухня, кладовка, счётчики.
Продаётся 3 комнатная квартира в центре города в хорошем районе. Общая площадь 115 кв метров. Полностью меблированная. 
2 санузла с хорошей сантехникой. Рядом есть банки, трц, моллы, мечеть, школы. Все другие вопросы по телефону!"
https://krisha.kz//a/show/679307211,3,1,5,Ратушного,100а,74.4,nan,nan,панельный,11.0,nan,хорошее,1989,nan,Алматы,Жетысуский,есть возможность подключения,оптика,nan,False,металлическая,раздельный,nan,nan,линолеум,False,2.7,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,38500000,False,10,False,Есть своя кладовка для хранения
https://krisha.kz//a/show/679483102,2,4,5,Володарского,nan,48.0,ул,nan,панельный,6.0,nan,nan,1977,nan,Алматы,Бостандыкский,отдельный,оптика,nan,True,металлическая,совмещенный,рядом охраняемая стоянка,nan,nan,False,2.85,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,True,False,True,True,False,False,43000000,False,13,False,"Пластиковые окна, неугловая, комнаты изолированы, новая сантехника, счётчики, тихий двор.
ХОРОШИЙ торг! Продаем в связи с расширением семьи. квартира находится в золотом квадрате, чистая, светлая, уютная, двор тихий, зелёный, удаленность от дорог, благоприятный микроклимат, всегда свежий воздух - РОЗА ВЕТРОВ! 
Напротив гимназиии 21. Удобное расположение - в шаговой доступности школа, детский сад, бизнес центры (Алатау Гранд, BNC Plaza и т.д. ), ЦОН, ГорГАИ, ТРЦ (Форум, Esentai) университеты (АУЭС, казНУ, Политех), парки, рестораны, кафе, общепиты. Развитая транспортная сеть во все концы города! Соседи постоянные жильцы - все хорошие, лояльные и тихие. Приедите, посмотрите, влюбитесь. Один лучших вариантов."
https://krisha.kz//a/show/675383034,2,5,6,nan,nan,62.0,nan,Кокжиек 18,монолитный,9.5,nan,хорошее,2008,nan,Алматы,Жетысуский,nan,nan,балкон,True,nan,раздельный,nan,nan,nan,False,2.8,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,30000000,False,19,False,"Светлую, уютную 2 комнатную квартиру."
https://krisha.kz//a/show/679483402,1,10,10,Жунисова,nan,33.0,nan,nan,монолитный,nan,nan,свободная планировка,2022,Alma City,Алматы,Наурызбайский,nan,nan,балкон,False,металлическая,совмещенный,nan,nan,nan,False,2.8,False,False,False,False,False,True,False,False,True,True,True,True,False,True,False,True,False,True,True,False,False,13700000,False,0,False,"Пластиковые окна, неугловая, улучшенная, кухня-студия, новая сантехника, счётчики, тихий двор.
Квартира студия 
в черновой отделки свободной планировки 
по переуступке прав 
за наличный расчёт 
ключи на руках 
возможно обмен с вашей доплатой"
https://krisha.kz//a/show/679483055,1,10,10,Жунисова,nan,33.0,nan,nan,монолитный,nan,nan,черновая отделка,2022,Alma City,Алматы,Наурызбайский,nan,nan,балкон,False,металлическая,совмещенный,nan,nan,nan,False,2.8,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,False,False,False,False,False,False,13700000,False,2,False,"Пластиковые окна, неугловая, кухня-студия.
Квартира студия в черновой отделки свободной планировки 
только за наличный расчет 
по переуступке прав 
ключи на руках"
https://krisha.kz//a/show/679306601,2,5,20,Абая,nan,56.4,Брусиловского,nan,монолитный,nan,nan,свободная планировка,2022,Terracotta,Алматы,Бостандыкский,nan,проводной,лоджия,True,металлическая,nan,паркинг,nan,nan,False,3.0,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,45000000,False,0,False,"Квартира расположен в самом идеальном блоке, не над коммерцией, в отдельном блоке. Окна смотрят на восток, не на улицу, чтобы шумно не было. Рядом школа, детские сады, метро, ТРЦ ADK, поликлинника, остановка."
https://krisha.kz//a/show/679116992,3,4,5,Кабанбай батыра,nan,74.0,Байзакова,nan,кирпичный,nan,nan,nan,1985,nan,Алматы,Алмалинский,nan,ADSL,nan,True,металлическая,раздельный,nan,nan,nan,False,2.8,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,65000000,False,4,False,"Трехкомнатная квартира с евроремонтом, кухня-студия, большая лоджия в спальне, ЛИКовские коричневые окна, пол таркет, без мебели и техники, останется только встроенная мебель. Туалет отдельно, ванна отдельно, кирпичный дом, неугловая"
https://krisha.kz//a/show/677161605,3,7,12,Мкр,nan,70.4,nan,nan,монолитный,10.0,nan,хорошее,2019,Alatau City 2.0,Алматы,Алатауский,отдельный,оптика,несколько балконов или лоджий,True,бронированная,раздельный,nan,полностью,ламинат,False,2.8,False,False,True,False,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False,45000000,False,39,False,"Кондиционер, пластиковые окна, встроенная кухня, счётчики.
Полностью мебелированную квартиру в отличном состоянии. зимой очень тепло, приходится убавлять отопление. На кухне тёплый пол. Солнечная сторона. Окна выходят на юг и запад. Первая линия. 2 сплит системы в зале и кухне фирмы Алаком. Санузел раздельный, ванная со смесителем с терморегулятором, сенсорный смеситель со встроенным терморегулятором. Вся бытовая техника в наличии: Сушильный барабан, стиральная машина, посудомоечнач машина, духовка, измельчитель пищевых отходов, холодильник, индукционная варочная поверхность, вытяжка, телевизор, кондиционеры итп. Натяжной потолок во всей квартире. 
Люстры подключены к системе ""умный дом"" т. е регулируются через Алису и самостоятельно. Шкафы купе в зале и спальне. Встроенный шкаф на всю стену со столом в детской, делали все для себя из дорогих материалов. 2 детские кровати из антиаллергенных материалов. Из натурального дерева. Хорошие и качественные матрасы. Дорогая и качественная рулонная штора. 
так же имеется встроенный фильтр для воды на кухне. Высоко скоростной интернет от казактелькома, домашний телефон. 
 
2 балкона. В зале витражные окна от пола до потолка. Нигде не дует и не течет. Все окна оборудованы детскими замками, москитными сетками. 
 
Вся мебель, шторы и люстры на фото остаются новым хозявам - заезжай и живи. 
 
Рядом имеется все необходимое, школа, садики, больницы, поликлиника, так же строятся 2 большин клиники, ЗАКАНЧИВАЕТСЯ СТРОИТЕЛЬСТВО ГЛАВНОЙ МЕЧЕТИ В АЛМАТЫ НА 7000 ЧЕЛОВЕК. В шаговой доступности АЛМАТЫ АРЕНА, ЛЕДОВЫЙ КАТОК, БАССЕЙНЫ, БАНИ, СПОРТ ЗАЛЫ, ТЕНИСНЫЕ КОРТЫ. 
 
Двор хорошо оснащён магазинами, детскими площадками, очень хорошо освещен. 
 
В подъезде 2 лифта. Один грузовой и один посажирский оба работают на постоянной основе. 
 
Реальным покупателям уместен торг. Ипотека"
https://krisha.kz//a/show/679482871,3,4,12,Дарабоз,77,71.0,nan,Акбулак,монолитный,10.03,nan,nan,2022,Alatau City 2.0,Алматы,Алатауский,есть возможность подключения,nan,лоджия,True,металлическая,раздельный,паркинг,nan,nan,False,2.75,False,True,True,True,False,True,False,False,False,True,True,True,True,False,False,True,False,True,False,False,False,37500000,False,8,False,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики.
Срочно продам 3х комн. улучшенную квартиру. На территории комлекса есть всё необходимое для комфортной жизни (Детские сады, развивающие кружки, магазины, аптеки, стоматологии, салоны красоты). Рядом находиться спорткомплекс Алматы Арена, Супермаркет Магнум, Мечеть. 
документы в порядке, не в залоге. Без посредников. с/у Хозяин"
https://krisha.kz//a/show/678265823,3,2,5,nan,nan,65.0,nan,Айнабулак-1 12,иное,6.0,nan,хорошее,1980,nan,Алматы,Жетысуский,nan,оптика,балкон,True,металлическая,совмещенный,рядом охраняемая стоянка,частично,паркет,False,2.7,False,False,True,False,False,False,False,False,False,True,False,False,False,False,True,True,False,True,True,False,False,41000000,False,7,False,"Пластиковые окна, встроенная кухня, новая сантехника, счётчики, тихий двор."
https://krisha.kz//a/show/679334708,3,1,4,nan,nan,56.0,Альфараби,Горный Гигант,панельный,6.0,nan,nan,1979,nan,Алматы,Медеуский,отдельный,оптика,nan,False,nan,совмещенный,рядом охраняемая стоянка,nan,паркет,False,2.8,True,False,False,False,False,True,False,False,False,True,False,False,False,False,True,False,False,True,True,False,True,55000000,False,3,False,"Пластиковые окна, удобно под коммерцию, встроенная кухня, счётчики, тихий двор.
Продам квартиру расположено на хорошем месте, экологическом чистом районе, в шаговой доступности: 
- школа Сезам 
- ТЦ Esentai Mol 
- речка Есентай с прогулочным парком 
- заправка Elf 
- СТО 
- магазины"
https://krisha.kz//a/show/679306499,3,3,9,nan,nan,75.0,nan,Зердели,монолитный,12.0,nan,хорошее,2015,nan,Алматы,Алатауский,nan,проводной,балкон,False,металлическая,раздельный,nan,nan,линолеум,False,2.8,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,45000000,False,5,False,"Светлая, теплая, уютная квартира. Меблирована. Оставлю все кроме техники."
https://krisha.kz//a/show/675786010,2,2,5,Коломенская,3,44.0,Осипенко,nan,кирпичный,7.0,nan,хорошее,1989,nan,Алматы,Турксибский,есть возможность подключения,nan,балкон,True,металлическая,раздельный,nan,nan,линолеум,False,nan,False,False,True,False,False,True,False,False,True,True,True,False,True,False,False,False,False,False,False,False,False,24000000,False,4,False,"Пластиковые окна, неугловая, комнаты изолированы.
Квартира в хорошем состоянии, большой балкон, возможен обмен на 1к квартиру с доплатой"
https://krisha.kz//a/show/678928602,1,3,5,nan,nan,33.0,nan,Айнабулак-3 157,панельный,12.0,13.0,хорошее,1986,nan,Алматы,Жетысуский,есть возможность подключения,nan,лоджия,True,металлическая,совмещенный,рядом охраняемая стоянка,полностью,линолеум,False,2.8,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,True,False,True,True,False,False,25000000,False,7,False,"Пластиковые окна, неугловая, улучшенная, новая сантехника, счётчики, тихий двор.
Продаю срочно"
