uri,room_count,floor,max_floor,street,house_number,general_area,intersection,microdistrict,building_type,kitchen_area,living_area,condition,build_year,residential_complex,city,district,telephone,internet,balcony,is_balcony_glazed,door,bathroom,parking,furniture,floor_type,former_hostel,ceiling_height,bars_on_the_window,security,entry_phone,code_lock,alarm,video_security,video_entry_phone,concierge,exchange_possible,plastic_windows,non_angular,improved,rooms_isolated,studio_kitchen,kitchen_builtin,new_plumbing,pantry,counters,quiet_courtyard,air_conditioning,commercial_convenient,price,mortgaged,images_count,private_hostel,text
https://krisha.kz//a/show/677771121,2,9,12,Мкр Дарабоз,83,55.1,nan,nan,монолитный,nan,nan,nan,2022,Alatau City 2.0,Алматы,Алатауский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,2.7,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,27000000,False,5,False,"Срок сдачи сентябрь - октябрь. Очень развитая инфраструктура. Для вашего удобства рядом строится новый детский сад. В шаговой доступности Мечеть, школы, сады, Алматы арена, Магнум. Окна в две стороны. Очень хорошая планировка. Есть переуступка."
https://krisha.kz//a/show/679497018,3,6,18,Навои,nan,105.0,Торайгырова,nan,монолитный,nan,nan,хорошее,2015,Шахристан,Алматы,Бостандыкский,есть возможность подключения,ADSL,nan,False,металлическая,2 с/у и более,паркинг,nan,ламинат,False,2.95,True,True,True,False,False,True,False,True,False,True,True,True,True,True,True,True,False,True,True,True,False,85000000,False,18,False,"Пластиковые окна, кухня-студия, новая сантехника, тихий двор, комнаты изолированы, счётчики, неугловая, кондиционер, встроенная кухня, улучшенная.
Свежий ремонт. Можно приобрести по переуступке прав. Чистая, уютная квартира."
https://krisha.kz//a/show/677161476,3,3,9,nan,nan,70.0,Саина жубанова,Аксай-4 6,панельный,12.0,nan,хорошее,1988,nan,Алматы,Ауэзовский,отдельный,ADSL,лоджия,True,металлическая,раздельный,рядом охраняемая стоянка,nan,линолеум,False,2.85,False,False,True,False,False,False,False,False,True,True,True,True,True,False,False,False,False,True,True,False,False,50000000,False,17,False,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор.
Первый хозяйн, отличное расположение, хорошие соседи. Рядом есть все базары продуктовые, вещевые, строительные. Школы каз, рус. лицей, развивашки, детсады, торговые дома. Светлая, чистая, просторная квартира. В связи с переездом в другой город. вложения и ремонт не требует. ремонт был сделан месяц назад. Без торга!"
https://krisha.kz//a/show/676995247,3,3,5,nan,nan,65.4,nan,Алмагуль 14,панельный,5.9,48.1,среднее,1981,nan,Алматы,Бостандыкский,отдельный,nan,балкон,True,металлическая,раздельный,nan,без мебели,линолеум,False,2.5,True,False,True,False,False,False,False,False,False,True,True,False,True,False,False,False,False,True,True,False,False,42000000,False,15,False,"Пластиковые окна, тихий двор, неугловая, комнаты изолированы, счётчики.
Квартиру в хорошем, тихом и зеленом районе, с развитой инфраструктурой. Во дворе новая детская площадка и футбольное поле. Рядом расположены школы, детские сады, ЦОН, парк (аллея), торговые центры (магнум, мега центр) и прочее. 
документы в полном порядке, квартира не в залоге."
https://krisha.kz//a/show/678942711,2,6,21,Сейфуллина,574/1,74.6,nan,nan,монолитный,15.0,nan,требует ремонта,2023,Central Avenue,Алматы,Бостандыкский,nan,nan,nan,False,nan,nan,паркинг,nan,nan,False,3.0,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,70000000,False,3,False,None
https://krisha.kz//a/show/678942482,1,1,5,nan,nan,34.0,nan,Коктем-1,кирпичный,7.5,nan,хорошее,1986,nan,Алматы,Бостандыкский,nan,проводной,балкон,True,металлическая,совмещенный,рядом охраняемая стоянка,полностью,линолеум,False,nan,True,False,True,False,False,False,False,False,True,True,True,True,False,False,False,False,False,False,True,False,False,31000000,False,10,False,"Пластиковые окна, неугловая, улучшенная, тихий двор.
Продаётся уютная, теплая, улучшенная 1-комнатная квартира в центре города, 1-ый этаж из 5, дом кирпичный, неугловая. 
 
Квартира после ремонта. Пластиковые окна, деревянные двери, тихий двор, балкон, территория перед окнами огорожена, меблированная. 
 
Большим преимуществом квартиры является ее местоположение: в шаговой доступности казГУ, АУЭС и Политех, школы и лицеи, Ботанический сад, набережная Весновки, скверы и парки, ТРЦ «Форум», «Атакент», Дворец спорта. Транспортная доступность в любую часть города. Рядом охраняемая стоянка. Доброжелательные соседи. 
 
Возможен обмен на 2-х комнатную квартиру в кирпичном доме в микрорайоне Коктем. 
 
Продажа от хозяина в связи с расширением, риелторов прошу не беспокоить."
https://krisha.kz//a/show/678694787,1,9,9,nan,nan,53.0,nan,№12,монолитный,nan,nan,хорошее,2015,Park House,Алматы,Ауэзовский,нет,ADSL,nan,False,бронированная,совмещенный,паркинг,nan,паркет,False,3.0,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,45000000,False,7,False,Дизайнерская квартира
https://krisha.kz//a/show/674448071,6,nan,nan,nan,nan,270.0,nan,Ерменсай 32,монолитный,18.0,nan,хорошее,2020,Sun Hills,Алматы,Бостандыкский,nan,оптика,балкон,False,nan,2 с/у и более,паркинг,nan,nan,False,2.8,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,275000000,False,7,False,"Уютный удобный таунхаус в Баганашиле, свежий ремонт, теплый, чистый, в удобном районе, 5 мин до аль-фараби, под ключ, стильный ремонт, продумано все для комфортного проживания. 
Если Вы устали жить к квартире, то таунхаус для Вас, детская площадка, огороженная территория, чистый воздух, 2 сотки земли, гостевой паркинг, все обжито, качественный ремонт. 
цоколь: душевая, прачечная, кладовка, большой зал, гостевая спальня 
1 этаж: коридор, топка, гостевой санузел, отдельная кухня, просторный зал 
2 этаж: 3 спальни, душевая, ванная 
 
Отдельно в собственности 2 сотки земли. 
обжитая территория, коттеджный городок, газ, электричество, семейные соседи. живем тут меньше года, свежий ремонт. 
 
рядом школы ngs и тамос."
https://krisha.kz//a/show/676436482,1,2,10,Жунисова,10к,31.03,nan,nan,монолитный,nan,nan,черновая отделка,2022,Alma City,Алматы,Наурызбайский,nan,nan,балкон,False,металлическая,совмещенный,nan,nan,nan,False,2.8,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,14000000,False,11,False,"Улучшенная, не угловая, кухня-студия, пластиковые окна. 
ключи получили, Тех паспорт будет готов в течении месяца, с 15-августа можно делать ремонт. 
Alma City 5/2, находится на против Алтын-Орды, улица Алтын-Орда (Карьерная) 8 блок. 
Район новый, рядом расположены Алтын-Орда, Апорт, Леруа-Мерлен, Акимат, налоговая, пробивается Толе Би, в пешей доступности Абая, в ближайшем будущем рядом расположится станция Метро. 
Можно под ипотеку. 
Ипотека - 14, 500, 000"
https://krisha.kz//a/show/677745840,3,9,13,Толе би,183/3,94.0,nan,nan,монолитный,nan,nan,хорошее,2021,Nomad,Алматы,Алмалинский,nan,nan,nan,False,металлическая,совмещенный,nan,nan,ламинат,False,2.7,False,False,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,75000000,False,18,False,"Ремонт, делали для себя, продаём в связи с переездом"
https://krisha.kz//a/show/679496875,2,1,2,Мкр,13-й,57.0,nan,13-й военный городок,кирпичный,14.0,nan,хорошее,1979,nan,Алматы,Турксибский,nan,nan,nan,False,металлическая,раздельный,nan,частично,ламинат,False,2.7,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,True,23200000,False,8,False,"Пластиковые окна, удобно под коммерцию, встроенная кухня, новая сантехника, тихий двор.
Продается теплая, светлая и уютная квартира. по документам 2-х комнатная, но за счёт лоджии увеличен зал и добавлена третья комната-кабинет. Имеется 2 выхода: в подъезд и сзади дома на огороженный участок с полноценным навесом для машины и откатными воротами. Имеется участок около 2-х соток для установки беседки и газона для семейного отдыха. Можно поставить зону барбекю, шашлыка и коктала, всё на усмотрение новых хозяев. Скажем так почувствуйте вкус частного дома в квартире. Предупреждаю сразу: ДЛЯ ИПОТЕКИ НЕ ПОДХОДИТ. Только наличные либо законный перевод. 
Отдельно хочу отметить: С РИЭЛТОРАМИ НЕ РАБОТАЮ. МОЖЕТЕ НЕ ЗВОНИТЬ."
https://krisha.kz//a/show/679133746,1,3,9,Ауэзова,163а,63.0,nan,nan,монолитный,nan,nan,хорошее,2014,Ботанический Бульвар,Алматы,Бостандыкский,nan,nan,nan,False,бронированная,совмещенный,паркинг,nan,ламинат,False,3.0,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,49000000,False,12,False,"Срочно продается квартира в престижном районе! Рядом Атакент, рфМШ, школа имени К. Байсеитовой, школы, детские сады, Глобус, супермаркеты, рестораны, автобусные остановки"
https://krisha.kz//a/show/663994220,2,14,18,Улица Брусиловского,159,70.0,Кулымбетова,nan,монолитный,6.0,64.0,nan,2011,Алтын Булак,Алматы,Алмалинский,есть возможность подключения,ADSL,балкон,True,металлическая,совмещенный,паркинг,полностью,ламинат,False,2.7,False,True,True,False,False,True,False,False,False,True,True,False,False,True,True,True,False,True,True,True,False,46000000,False,7,False,"Пластиковые окна, неугловая, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.
Квартиру в ЖК Алтын Булак-1. Могу по переуступке права, осталось платить около 17 лет по 145500 тенге. Годовая %ставка = 8%. Обмен не предлогать. Остаток основного долга 16, 5 млн. застройщику."
https://krisha.kz//a/show/677483318,4,4,4,nan,nan,74.0,nan,№4 19,панельный,8.0,nan,хорошее,1970,nan,Алматы,Ауэзовский,nan,оптика,балкон,True,бронированная,совмещенный,рядом охраняемая стоянка,частично,ламинат,False,2.7,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,True,True,True,True,True,False,44000000,False,27,False,"Кладовка, встроенная кухня, счётчики, пластиковые окна, кондиционер, тихий двор, новая сантехника, неугловая, комнаты изолированы.
Дом находится возле зелёного парка Фэмили. Воздух чистый. Рядом всё есть. ТЦ-ГрандПарк, Москва. Продуктовый базар Сары-Арка где всегда всё свежая. Есть рядом детская новая поликлиника. Есть кинотеатр Сары-Арка. Новая станция метро Сары-Арка возле парка. Если жить только здесь. Ремонт делал для семьи."
https://krisha.kz//a/show/678610894,2,3,9,Жунисова,8,58.0,nan,nan,монолитный,nan,nan,nan,2021,Alma City,Алматы,Наурызбайский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,nan,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,24500000,False,5,False,2 комнатная кв свободная планировка черновая ключи и документы на руках. Дом хорошо расположен недалеко остановка магазины аптеки. Окна смотрят во двор 3 этаж не угловая
https://krisha.kz//a/show/677959424,3,2,12,Си Синхая,17,106.8,nan,nan,монолитный,nan,nan,nan,2022,Union,Алматы,Бостандыкский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,3.0,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,67600000,False,0,False,"3 комн квартиру, в ЖК” Юнион ”по переуступке, первоначальный взнос 27, 6 млн сейчас и остальные 40 млн после сдачи ЖК в конце года в ипотеку можно оформить. Итоговая цена 67, 6 млн за 106, 33 кв. м. (У застроищика цена 710000 за кв м, наша цена ниже выходит 636000 за кв м) Расположение супер, окна сквозные, 2 окна на улицу Си синхая, 1 окно во двор, планировка свободная, черновая отделка."
https://krisha.kz//a/show/674717753,2,15,16,Манаса,nan,64.0,Абая,nan,монолитный,nan,nan,черновая отделка,2022,Legenda,Алматы,Алмалинский,есть возможность подключения,оптика,лоджия,True,металлическая,2 с/у и более,паркинг,nan,nan,False,3.0,False,True,True,False,False,True,True,True,False,True,False,True,True,False,False,False,False,True,True,False,False,58000000,False,9,False,"Пластиковые окна, улучшенная, комнаты изолированы, счётчики, тихий двор.
Ключи на руках, дом сдан в эксплуатацию. В квартире проведена разводка по электричеству, кондиционер, установлены межкомнатные стены, стяжка напольная. Большие окна, невысокие радиаторы отопления. Улучшенная черновая отделка, что в разы сэкономит на ремонте. Прекрасный вид из окон, не загороженный другими зданиями."
https://krisha.kz//a/show/675478074,2,10,13,nan,nan,55.0,nan,Сайран 17б,монолитный,10.0,nan,хорошее,2018,UTEGEN,Алматы,Ауэзовский,nan,через TV кабель,балкон,False,металлическая,совмещенный,паркинг,nan,ламинат,False,2.85,False,True,True,False,False,True,False,False,False,True,False,True,True,False,True,True,True,True,True,True,False,45000000,True,6,False,"Новая сантехника, пластиковые окна, улучшенная, счётчики, тихий двор, кондиционер, встроенная кухня, комнаты изолированы, кладовка."
https://krisha.kz//a/show/678182423,3,2,9,Туркибаева,42,65.1,Арт,Тастак-2,панельный,8.1,nan,хорошее,1985,nan,Алматы,Алмалинский,nan,ADSL,балкон,True,металлическая,раздельный,nan,nan,линолеум,False,2.8,False,False,True,False,False,False,False,False,False,False,False,True,True,False,True,True,True,True,False,True,False,42500000,False,10,False,"Кондиционер, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики.
Срочно продам 3 комнатую квартиру"
https://krisha.kz//a/show/678279609,1,9,10,Кенесары хана,54,47.0,nan,Каргалы,монолитный,nan,nan,хорошее,2011,Хан Тенгри,Алматы,Наурызбайский,nan,проводной,лоджия,True,nan,совмещенный,nan,полностью,ламинат,False,2.9,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,35000000,False,15,False,"Продается квартира в экологически чистом районе. Без перепланировок. Уютная, теплая. Окна квартиры выходят на солнечную сторону ."
https://krisha.kz//a/show/677298549,2,nan,nan,Омаровой,39,65.0,nan,Юбилейный,монолитный,nan,nan,nan,2022,nan,Алматы,Медеуский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,nan,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,43000000,False,49,False,"Продаётся 2 комнатная квартира в элитном жилом комплексе Европолис. 
 
5 причин спешить купить квартиру в жилом комплексе «Европолис» 
1. Уникальное местоположение 
-В верхней части города, по проспекту Достык, уг. ул. Ж. Омаровой (бывшая ул. Клочкова) -Близость к центру города - 5-7 минут до площади Республики 
-Экологически чистый район 
2. Большая парковая зона-21 ГА 
-Аллеи, фонтаны, прогулочные и велосипедные дорожки 
-Беседки, колоннады, фонтаны 
3. Дворцовая архитектура 
-Великолепный вид из окон на горы Заилийского Алатау 
-Свободная планировка квартир 
-Заселенность жилого комплекса-88, 7% 
4.Надежная система жизнеобеспечения 
-Электрическая подстанция мощностью 16 МВт 
-Котельная на газе 
-Центральное водоснабжение 
5. Развитая инфраструктура 
- крытый паркинг 
-Спортивно-оздоровительный комплекс 
-Детские игровые площадки 
-Ресторан и летнее кафе 
-Автомойка"
https://krisha.kz//a/show/672140102,2,3,5,Абая,107/2,50.0,Байзакова,nan,кирпичный,10.0,27.0,хорошее,1989,nan,Алматы,Алмалинский,отдельный,оптика,балкон и лоджия,True,металлическая,раздельный,nan,nan,ламинат,False,2.7,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,True,True,False,45000000,False,7,False,"Кондиционер, пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.
Квартиру в центре города, удобное расположение. тихий двор с новыми детскими площадками, рядом есть сквер. подъезд чистый светлый. звонить с 15:00 до 21:00. просьба агентствам не беспокоить!"
https://krisha.kz//a/show/676977866,2,4,17,Аль,nan,59.5,nan,nan,монолитный,nan,nan,черновая отделка,2021,Metropole,Алматы,Бостандыкский,nan,nan,nan,False,nan,nan,паркинг,nan,nan,False,3.15,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,61000000,False,16,False,"Предлагаем Вашему вниманию недвижимость по супер цене ! 
 
Преимущество квартиры : 
- Панорамная квартира. Шикарный Вид на Кок тобе, горы, центральные улицы (Аль-Фараби и Сейфуллина) - Удобное расположение. Новый центр. Находятся крупные проспекты, бизнес центры, торговые центры, культурные центры. 
- «Вкусная» цена. 
- Инвестиции. Цена будет только расти. 
- Один из лучших ЖК бизнес класса в Алматы ."
https://krisha.kz//a/show/676061078,3,4,11,nan,nan,120.0,По Абая,Жетысу-3 71,монолитный,nan,nan,хорошее,2020,nan,Алматы,Ауэзовский,nan,ADSL,nan,False,бронированная,2 с/у и более,паркинг,полностью,ламинат,False,3.1,False,False,True,False,False,True,False,False,False,True,False,False,False,False,True,True,True,True,True,True,False,75000000,False,25,False,"Встроенная кухня, новая сантехника, кладовка, тихий двор, счётчики, пластиковые окна, кондиционер.
Продам светлую квартиру в доме бизнес класса. квартира очень светлая за счёт панорамных окон. Дом новый 2021 года. Рядом с домом есть 2 садика, казахская и русская школа. Очень безопасно для детей, не нужно переходить дорогу до школы. Магнум, станция метро. 4 бани в шаговой доступности. Кулинария Куликовский. KFC додо пицца всё рядом. Есть танцевальный кружок. Продлёнка для детей. Сделан хороший ремонт. Новая мебель, дорогая техника. Вся мебель и бытовая техника остаётся!"
https://krisha.kz//a/show/14627014,3,1,6,Тышканбаева,25-Б,160.0,nan,Актобе,nan,30.0,130.0,nan,2011,Горная Долина,Алматы,Бостандыкский,отдельный,ADSL,nan,False,металлическая,2 с/у и более,рядом охраняемая стоянка,полностью,ламинат,False,3.0,False,True,False,False,False,False,False,False,True,True,False,False,False,True,False,True,True,True,True,False,False,224500000,False,29,False,"Пластиковые окна, кухня-студия, новая сантехника, кладовка, счётчики, тихий двор.
Большая терраса - 80 кв. метров с видом на город. Вечерами очень приятно жарить шашлыки и любоваться городом."
https://krisha.kz//a/show/678117595,2,12,12,проспект Абая,165,68.0,Тургут Озала,nan,монолитный,12.32,nan,черновая отделка,2022,O'NER,Алматы,Бостандыкский,есть возможность подключения,оптика,лоджия,False,металлическая,совмещенный,паркинг,nan,nan,False,3.2,False,True,True,True,False,True,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,49500000,False,16,False,"Продаётся 2-х комнатная квартира жк Oner.Дом готов, ключи получили. Лучшая планировка и шикарный вид на горы с 12 этажа. Окны выходят на улицу Абая, 12 этаж высота потолка 3.2 метра, дом расположена по улице проспекта Абая и ул. Тургут озала. Рядом ТРЦ АДК, Метро, спортивный комплекс ЦСКА, школы и дет сады, квартира перед чистовом отделке, сантехника, электрика всё уже имеется."
https://krisha.kz//a/show/678779485,3,8,9,nan,nan,89.0,nan,Нуркент,монолитный,nan,nan,хорошее,2018,nan,Алматы,Алатауский,nan,оптика,балкон,True,металлическая,2 с/у и более,nan,nan,ламинат,False,3.0,False,False,True,False,False,False,False,False,False,True,True,True,True,True,False,False,True,False,True,True,False,47000000,False,18,False,"Кондиционер, пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, кладовка, тихий двор."
https://krisha.kz//a/show/678279437,1,3,5,Айнабулак,40Б,40.2,Палладина,Айнабулак-2,монолитный,10.0,nan,свободная планировка,2019,Айна,Алматы,Жетысуский,nan,nan,лоджия,True,металлическая,совмещенный,рядом охраняемая стоянка,nan,ламинат,False,2.7,False,False,True,False,False,True,False,False,False,True,True,True,False,True,False,True,False,True,False,False,False,21950000,False,19,False,"Пластиковые окна, неугловая, улучшенная, кухня-студия, новая сантехника, счётчики.
Продам квартиру в новом доме с новым улучшенным ремонтом. Все необходимое: школы, дет. сады, банки, супер маркеты, магазины, игровые площадки, аллейки, базарчик и многое друго находится рядом и не далеко. Продаю в связи с расширением. Ипотека и другие программы рассматриваем. Желательно без риэлторов, что бы вы не переплачивали ибо можете со своим риэлтором подходить. За нал расчёт скромно поторговаться можно. 
Всем удачной сделки."
https://krisha.kz//a/show/674945844,2,4,20,Гагарина,310,49.0,Кожабекова,nan,монолитный,nan,nan,свободная планировка,2023,Комфорт Сити,Алматы,Бостандыкский,nan,nan,nan,False,nan,nan,паркинг,nan,nan,False,3.0,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,37000000,False,3,False,"Двух комн квартиру в одном из лучших проектов города. бизнес класс, шикарная придомовая территория, продуманная планировка. март 2023 года сдача. Подробности по телефону. Только наличный расчет. решение для вложений!"
https://krisha.kz//a/show/675943739,2,9,16,nan,nan,98.2,nan,Шугыла,монолитный,16.0,nan,хорошее,2014,Премьера,Алматы,Наурызбайский,отдельный,ADSL,балкон,True,металлическая,совмещенный,паркинг,полностью,линолеум,False,2.8,False,False,True,False,False,True,False,False,False,True,True,True,True,False,True,False,True,False,False,False,False,37500000,False,13,False,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, кладовка.
Продаётся 2-х комнатная квартира. Просторные комнаты, кухня большая, балкон отдельный. 
Вся мебель остаётся. Состояние квартиры хорошее. Рядом школы, поликлиника, садики. Продаем в связи с переездом. Хозяин квартиры."
https://krisha.kz//a/show/679322929,1,nan,nan,8 этаж,nan,44.0,nan,nan,монолитный,nan,nan,nan,2022,Lake Town,Алматы,Алмалинский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,3.0,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,35500000,False,19,False,"• Распашонка: окна смотрят на Сайран и во двор с видом на горы 
• Удачное расположение+качество+услуга 
• Продажа с переуступкой прав 
• Востребованный 5 этаж из 17 
• Сквозной тихий двор, зоны отдыха 
• Игровые и спортивные площадки для детей 
• Подземный паркинг 
• Кладовые помещения 
• Круглосуточная охрана 
• Видеонаблюдение 
• Видеодомофон 
• До проспекта Абая 600 м. до ул. Толе Би 800 м. 
• МЕТРО Сайран, транспортная развязка 
• Рядом детские сады, школы, колледжы, ВУЗы, торговые центры"
https://krisha.kz//a/show/676876332,2,4,16,Жуалы,nan,98.0,nan,Шугыла,монолитный,16.0,nan,хорошее,2012,Премьера,Алматы,Наурызбайский,nan,nan,балкон,True,nan,совмещенный,паркинг,nan,nan,False,2.8,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False,36500000,False,8,False,"Пластиковые окна, комнаты изолированы, кладовка.
Продаётся квартира, 98 кв, жилая площадь 55"
https://krisha.kz//a/show/677979289,4,3,5,nan,nan,82.7,Тлендиева,Тастак-2 2,панельный,nan,nan,хорошее,1987,nan,Алматы,Алмалинский,есть возможность подключения,оптика,балкон,True,металлическая,раздельный,паркинг,nan,ламинат,False,2.8,True,False,True,True,False,False,False,False,False,True,True,False,True,False,False,True,False,True,True,True,False,60000000,False,14,False,"Кондиционер, пластиковые окна, неугловая, комнаты изолированы, новая сантехника, счётчики, тихий двор.
Неугловая квартира, комнаты изолированы, имеется кондиционер, фильтр с питьевой водой. Тихий двор, рядом парковка, в шаговой доступности магазины, аптеки, школы общеобразовательная и музыкальная, дет. сады. Зимой квартира теплая, летом прохладная. Большая часть мебели будет оставлена, торг есть"
https://krisha.kz//a/show/677015802,1,1,6,Северное кольцо,nan,31.5,nan,nan,монолитный,nan,nan,хорошее,2014,Северное кольцо,Алматы,Алатауский,nan,nan,nan,False,nan,совмещенный,паркинг,nan,nan,False,2.8,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,13500000,False,6,False,"После ремонта. В отличном состоянии. Хозяин! Цокольный этаж полноценный! одно большое окно. Все коммуникации. Полноценная квартира кухня-студия! 
Рассматриваю обмен на авто с вашей доплатой! Либо равноценный! 
Ипотека не проходил только наличный расчет! 
Звонить !"
https://krisha.kz//a/show/679495016,3,5,9,nan,nan,80.0,nan,Аксай-4 22,панельный,12.0,nan,хорошее,1991,nan,Алматы,Ауэзовский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,nan,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,65000000,False,49,False,"Ремонт свежий 2021г. 
Штукатурка под маяк, стяжка пола, окна фирмы Rehau производство Германия, 3 кондиционера Almacom, новая сантехника Grohe и новые батареи, теплый пол в прихожей и в ванной, замена труб на новые, раздвижные двери МДФ на балконе, гардероб раздвижные двери МДФ, встроенный кухонный гарнитур крашенный МДФ, шкаф МДФ в прихожей, встроенная посудамойка, духовка, газовая плита. На площадке по 2 квартиры."
https://krisha.kz//a/show/678942227,2,2,3,С,nan,50.9,nan,nan,кирпичный,7.0,nan,хорошее,1982,nan,Алматы,Турксибский,nan,оптика,несколько балконов или лоджий,True,металлическая,2 с/у и более,nan,nan,ламинат,False,2.8,False,False,True,False,False,False,False,False,True,True,True,True,True,False,False,False,True,True,True,False,False,30000000,False,15,False,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кладовка, счётчики, тихий двор.
Срочно! Продаем теплую, сухую, уютную квартиру. Неугловая. ремонт сделан в прошлом году. Рядом школа, детский сад, рынки Турксиб, Шолохова. Вокзалы, аэропорт 10-15 минут езды. В центр города также. Автобусная остановка Роща. В квартире два унитаза. Два балкона. Кладовая. Установлен водонагреватель, на случаи когда для профилактических работ отключают горячую воду, у нас она всегда есть. Хотим продать с целью расширения, пока ждет хозяин новой квартиры. Торг реальному покупателю."
https://krisha.kz//a/show/678942194,1,1,9,Сарыарка,nan,40.0,nan,nan,монолитный,9.0,nan,хорошее,2021,Parasat,Алматы,Турксибский,нет,проводной,балкон и лоджия,True,деревянная,совмещенный,паркинг,nan,ламинат,False,2.8,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,30000000,False,6,False,"Продаётся одно-комнатная квартира. 
Состояние - идеальное. 
Дружные соседи. 
Рядом есть магазины. 
Можете сделать из квартиры в бизнес-офис. (Салоны, магазины и т.д)"
https://krisha.kz//a/show/678942211,2,6,9,nan,nan,54.5,nan,Нуркент,монолитный,12.9,nan,хорошее,2016,nan,Алматы,Алатауский,nan,nan,лоджия,False,nan,совмещенный,nan,nan,линолеум,False,nan,False,False,True,False,False,True,False,False,False,True,True,True,True,False,True,False,True,False,True,True,False,31500000,True,10,False,"Пластиковые окна, тихий двор, кондиционер, неугловая, улучшенная, комнаты изолированы, встроенная кухня, кладовка.
Квартира очень тёплая и светлая. Дом расположен в удобном месте. Из балкона шикарный вид на горы и центр Атлетической деревни. Вся инфраструктура рядом в шаговой доступности: Алматы Арена, киноконцертный зал Алатау, ЦОН, супермаркеты, школы, дошкольные организации и т.д. торг уместен."
https://krisha.kz//a/show/665812663,8,1,3,nan,nan,435.0,nan,Горный Гигант 256а,монолитный,27.0,235.0,nan,2009,Эдельвейс,Алматы,Медеуский,nan,ADSL,балкон,False,бронированная,2 с/у и более,гараж,полностью,паркет,False,3.0,False,True,True,False,False,True,True,False,False,False,False,True,True,False,True,True,True,True,True,True,False,630000000,False,28,False,"Улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.
Таунхаус в Жк Эдельвейс в коттеджном городке, 4 спальни, 2 кухни, 2 зала и 6 сан узлов, 2 игровые комнаты, ремонт сделан в 2020"
